1	и в	35	25
2	в этом	17	24
3	в том	12	20
4	что в	11	19
5	что он	4	19
6	тем что	4	19
7	может быть	18	19
8	что это	1	16
9	том что	19	15
10	в этой	9	14
11	то что	38	12
12	в его	7	12
13	не только	24	12
14	так что	11	11
15	в этих	4	11
16	таким образом	4	10
17	прежде всего	11	10
18	и не	37	10
19	но и	16	9
20	в своих	3	8
21	в языке	15	8
22	это было	2	8
23	все это	4	8
24	и т	6	8
25	т е	1	8
26	о том	18	8
27	точки зрения	2	7
28	было бы	8	7
29	с этим	5	7
30	что такое	18	7
31	не может	13	7
32	в то	6	7
33	это не	1	7
34	а а	6	6
35	как бы	4	6
36	место в	1	6
37	в конце	7	6
38	как на	2	6
39	г в	1	6
40	в области	6	6
41	только в	14	6
42	а в	4	6
43	из этих	3	6
44	между тем	1	6
45	и на	5	6
46	как в	1	6
47	не в	2	6
48	ни в	6	5
49	то обстоятельство	1	5
50	обстоятельство что	1	5
51	а не	10	5
52	независимо от	2	5
53	то же	5	5
54	мы имеем	1	5
55	он не	2	5
56	но в	6	5
57	на то	6	5
58	с другой	6	5
59	об этом	2	5
60	и это	5	5
61	отношения между	1	5
62	потому что	13	5
63	в них	2	5
64	так и	7	5
65	на почве	1	5
66	такого рода	15	5
67	того что	12	5
68	другой стороны	5	5
69	а также	2	4
70	если бы	4	4
71	к нему	2	4
72	этом отношении	1	4
73	из которых	2	4
74	это в	2	4
75	во всяком	13	4
76	и для	6	4
77	сказать что	24	4
78	и др	2	4
79	что эти	1	4
80	можно назвать	1	4
81	в смысле	1	4
82	в качестве	2	4
83	ничего не	10	4
84	у нас	18	4
85	по крайней	6	4
86	в каком	4	4
87	в ней	2	4
88	время как	1	4
89	и тем	4	4
90	что здесь	1	4
91	относится к	6	4
92	всяком случае	10	4
93	можно сказать	6	4
94	этом смысле	5	4
95	и к	3	4
96	отличается от	2	4
97	не было	3	4
98	то время	1	4
99	в целом	3	4
100	в каждом	1	4
101	но это	6	4
102	из этого	2	4
103	это есть	1	4
104	лишь в	3	4
105	была бы	1	4
106	отношение к	1	4
107	он говорит	1	4
108	крайней мере	6	4
109	как и	5	4
110	то в	1	4
111	с тем	3	4
112	и с	10	4
113	все же	8	4
114	в общем	4	4
115	в речи	1	4
116	в отдельных	1	4
117	несмотря на	3	3
118	все они	1	3
119	все эти	7	3
120	на язык	1	3
121	и его	1	3
122	или из	1	3
123	и здесь	4	3
124	и более	5	3
125	каждая из	1	3
126	уже не	8	3
127	о которых	3	3
128	между прочим	1	3
129	конце концов	7	3
130	во время	1	3
131	к этому	1	3
132	тем более	10	3
133	и наконец	3	3
134	другое дело	1	3
135	и если	3	3
136	в системе	2	3
137	и что	13	3
138	и далее	1	3
139	до конца	1	3
140	с его	1	3
141	со стороны	1	3
142	в какой	1	3
143	что все	6	3
144	в в	2	3
145	в связи	5	3
146	как раз	8	3
147	в виде	6	3
148	представляют собою	1	3
149	нет никакого	1	3
150	на этом	1	3
151	говорить о	10	3
152	в их	3	3
153	что для	3	3
154	не так	2	3
155	нельзя сказать	1	3
156	связи с	5	3
157	уже в	3	3
158	всех этих	4	3
159	не является	7	3
160	кроме того	5	3
161	от нее	1	3
162	по этому	3	3
163	в другом	1	3
164	что мы	14	3
165	одной стороны	5	3
166	это слово	1	3
167	так как	7	3
168	тому что	3	3
169	он был	1	3
170	по тому	2	2
171	так сказать	1	2
172	только тогда	3	2
173	утверждать что	2	2
174	которые в	2	2
175	это за	2	2
176	то есть	39	2
177	если и	1	2
178	тем как	1	2
179	большое значение	1	2
180	без всякого	4	2
181	на нее	1	2
182	а с	1	2
183	то он	1	2
184	в чисто	1	2
185	случае в	1	2
186	при помощи	8	2
187	существуют в	1	2
188	одного из	1	2
189	от того	1	2
190	заключается в	4	2
191	за рамки	1	2
192	вместе с	2	2
193	представляет собою	1	2
194	внимание на	3	2
195	ни разу	1	2
196	то она	1	2
197	в виду	8	2
198	гораздо более	4	2
199	что нужно	1	2
200	один из	3	2
201	как можно	1	2
202	каком смысле	1	2
203	на это	2	2
204	нас не	3	2
205	тем не	12	2
206	ни на	1	2
207	должен был	1	2
208	что если	4	2
209	во многом	1	2
210	в плане	2	2
211	к сожалению	6	2
212	и по	3	2
213	имеем в	2	2
214	можно усмотреть	1	2
215	что именно	1	2
216	и во	1	2
217	в рамках	1	2
218	не имеет	7	2
219	к тому	3	2
220	на что	1	2
221	себя и	1	2
222	для этого	3	2
223	но они	1	2
224	самого начала	2	2
225	не потому	1	2
226	вовсе не	37	2
227	и всегда	1	2
228	а то	1	2
229	года в	1	2
230	или в	2	2
231	такой же	1	2
232	в самом	5	2
233	на себе	1	2
234	ее в	1	2
235	никогда не	1	2
236	этих двух	1	2
237	во всех	2	2
238	не был	4	2
239	которое он	1	2
240	и тот	3	2
241	как мы	5	2
242	еще у	1	2
243	с нашим	2	2
244	в такой	2	2
245	и тогда	1	2
246	все время	1	2
247	но не	4	2
248	им в	1	2
249	что у	1	2
250	той же	2	2
251	одной из	1	2
252	нет и	3	2
253	еще не	10	2
254	что эта	1	2
255	во многих	2	2
256	не имел	2	2
257	до сих	4	2
258	есть в	4	2
259	эту вещь	3	2
260	но все	2	2
261	что его	1	2
262	о которой	1	2
263	времени и	1	2
264	каждый раз	3	2
265	он может	1	2
266	к этой	1	2
267	если в	1	2
268	что не	5	2
269	и ее	2	2
270	т д	6	2
271	или иной	5	2
272	самом деле	4	2
273	более и	1	2
274	не менее	13	2
275	с одной	5	2
276	не мог	1	2
277	этого термина	8	2
278	же к	1	2
279	здесь нет	1	2
280	тогда когда	3	2
281	не на	1	2
282	б а	1	2
283	и ни	3	2
284	этой области	3	2
285	сих пор	4	2
286	все более	1	2
287	как о	3	2
288	нас к	1	2
289	языкового мышления	1	2
290	здесь только	3	2
291	значит и	1	2
292	и которые	2	2
293	в отношении	4	2
294	в результате	4	2
295	несколько слов	1	2
296	между собою	4	2
297	с самого	3	2
298	здесь есть	1	2
299	что из	2	2
300	этому поводу	2	2
301	слова как	3	2
302	то и	4	2
303	для того	3	2
304	формы в	1	2
305	речь идет	2	2
306	одна из	3	2
307	слово в	2	2
308	не просто	11	2
309	если я	2	2
310	в которых	1	2
311	но как	6	2
312	за себя	1	2
313	что они	3	2
314	мы не	7	2
315	и только	4	2
316	с ее	1	2
317	от этого	1	1
318	вот для	1	1
319	до самого	1	1
320	свою определенную	1	1
321	но всякий	1	1
322	есть не	6	1
323	значения как	2	1
324	в значительной	3	1
325	анализа и	3	1
326	ему в	1	1
327	и до	1	1
328	но то	1	1
329	и того	3	1
330	то мы	1	1
331	по возможности	1	1
332	содержания и	5	1
333	в некотором	1	1
334	с самой	1	1
335	в данной	1	1
336	значение этого	2	1
337	в обычном	1	1
338	и она	1	1
339	решение вопроса	1	1
340	которого мы	1	1
341	является в	2	1
342	вообще и	2	1
343	отношения которые	1	1
344	его от	2	1
345	и углубленного	1	1
346	это же	1	1
347	на те	1	1
348	тот и	1	1
349	тот смысл	1	1
350	другом случае	1	1
351	ту же	1	1
352	язык и	2	1
353	особенно для	1	1
354	вполне понятно	1	1
355	а иной	1	1
356	что ни	1	1
357	с общим	1	1
358	опирается на	1	1
359	здесь как	2	1
360	все что	3	1
361	не могли	1	1
362	новых путей	1	1
363	это гораздо	1	1
364	мы здесь	3	1
365	еще и	5	1
366	свое время	1	1
367	говоря уже	4	1
368	а потом	1	1
369	и когда	1	1
370	до наших	2	1
371	свое место	2	1
372	каждом отдельном	1	1
373	даже с	1	1
374	о его	1	1
375	ясностью и	1	1
376	состоит из	2	1
377	языка с	1	1
378	собственно говоря	2	1
379	о той	1	1
380	и так	1	1
381	в собственном	1	1
382	но во	1	1
383	модель для	2	1
384	возможно что	1	1
385	того чтобы	2	1
386	с нею	2	1
387	указание на	3	1
388	последнее время	1	1
389	для нас	9	1
390	иметь в	1	1
391	а это	3	1
392	вообще в	1	1
393	на какое-то	1	1
394	от которого	1	1
395	в частности	5	1
396	но зато	2	1
397	нужно понимать	1	1
398	тем или	1	1
399	в истории	3	1
400	смысле в	1	1
401	то как	1	1
402	когда мы	6	1
403	не являются	3	1
404	известном смысле	1	1
405	свое собственное	1	1
406	с большим	1	1
407	здесь не	2	1
408	было и	1	1
409	автора но	1	1
410	как они	2	1
411	последнего времени	1	1
412	смысл в	1	1
413	они не	1	1
414	какой бы	1	1
415	между этими	2	1
416	с ним	1	1
417	в порядке	1	1
418	отличие этого	1	1
419	я могу	3	1
420	во всей	1	1
421	эта вещь	1	1
422	и о	4	1
423	о двух	2	1
424	но что	1	1
425	так или	6	1
426	и другой	1	1
427	о в	3	1
428	судить по	1	1
429	также и	12	1
430	бы быть	1	1
431	которую можно	1	1
432	на этой	2	1
433	мы будем	1	1
434	и именно	1	1
435	анализ этого	1	1
436	этих вещей	1	1
437	что нет	1	1
438	но каждая	1	1
439	в нем	1	1
440	а больше	1	1
441	и все	5	1
442	той или	5	1
443	могут иметь	1	1
444	из трех	2	1
445	которая как	1	1
446	собою а	1	1
447	является символом	1	1
448	для своего	1	1
449	нет никакой	2	1
450	сам же	1	1
451	не о	6	1
452	не связан	1	1
453	работы и	1	1
454	говорит о	1	1
455	конечно не	2	1
456	в абсолютном	1	1
457	среди прочих	1	1
458	на том	3	1
459	что она	4	1
