1	друг с другом	1	14
2	в то же	4	10
3	то же время	4	10
4	с точки зрения	4	9
5	в том что	6	7
6	во всяком случае	1	6
7	для того чтобы	1	6
8	до сих пор	1	5
9	не может быть	18	4
10	более или менее	3	4
11	бы то ни	9	4
12	на то что	6	4
13	и не может	1	3
14	и то что	4	3
15	что бы то	1	3
16	не может не	2	3
17	можно было бы	3	3
18	вместе с тем	3	3
19	в этом случае	1	3
20	в данном случае	2	3
21	при таких условиях	1	3
22	самого себя и	1	3
23	в конце концов	1	3
24	к тому что	2	2
25	по самому своему	1	2
26	и во всяком	1	2
27	но и к	1	2
28	не только к	2	2
29	и вместе с	1	2
30	что он не	1	2
31	сама по себе	3	2
32	она не может	2	2
33	о том что	1	2
34	в себе и	1	2
35	и в частности	2	1
36	не привело бы	1	1
37	тот или иной	1	1
38	дело в том	2	1
39	что оно есть	2	1
40	и того же	1	1
41	что не только	1	1
42	указывает на то	3	1
43	себе что эти	1	1
44	может остановиться на	1	1
45	и только в	1	1
46	то что для	1	1
47	то ни было	9	1
48	в применении к	1	1
49	ни от какого	1	1
50	и как бы	1	1
51	и не только	3	1
52	ни к какому	1	1
53	которые для нее	1	1
54	и таким образом	2	1
55	тем не менее	5	1
56	ибо тот кто	1	1
57	в результате этого	1	1
58	ни от каких	1	1
59	и в этом	1	1
60	в том чтобы	1	1
61	заключается не в	1	1
62	только один из	2	1
63	одного и того	1	1
64	на точке зрения	1	1
65	она могла бы	2	1
66	от того что	4	1
67	которых идет речь	1	1
68	мы подходим к	1	1
69	важно только чтобы	1	1
70	по крайней мере	6	1
71	эта точка зрения	1	1
72	зрения приводит к	1	1
73	смысле этого слова	1	1
74	точка зрения приводит	1	1
75	прежде всего на	1	1
76	речь идет о	1	1
77	несмотря на все	1	1
78	когда речь идет	1	1
79	что с точки	1	1
80	потому что они	1	1
81	на том основании	1	1
82	но даже и	2	1
83	это значило бы	3	1
84	или хотя бы	1	1
85	также и то	1	1
86	относится не только	1	1
87	так же как	1	1
88	являются не просто	1	1
89	то что эта	1	1
90	в самом деле	3	1
91	в свою очередь	5	1
92	есть то что	1	1
93	а в том	1	1
94	две совершенно самостоятельные	1	1
95	вопрос о том	1	1
96	вопрос о сущности	1	1
97	и прежде всего	1	1
98	мы не знаем	1	1
99	между прочим и	1	1
100	только в виде	1	1
101	но все же	1	1
102	есть только один	1	1
103	о которых идет	1	1
104	даже и в	1	1
105	сих пор мы	1	1
106	надо чтобы она	1	1
107	но в то	1	1
108	то что оно	2	1
109	это и есть	1	1
110	и более или	1	1
111	тех или иных	1	1
112	и все же	1	1
113	внутренней и внешней	1	1
114	заключается в том	2	1
115	только то что	3	1
116	как бы ни	2	1
117	не есть только	4	1
118	решения вопроса о	1	1
119	то и другое	3	1
