1	и не	30	31
2	и в	18	29
3	может быть	17	24
4	в его	3	24
5	в этом	12	22
6	а не	14	22
7	т е	25	21
8	как бы	11	19
9	в нем	16	19
10	точки зрения	17	19
11	для него	2	18
12	то что	13	15
13	не только	13	15
14	и его	1	14
15	то же	10	14
16	не как	2	14
17	но и	7	14
18	с точки	12	13
19	уже не	2	13
20	как и	2	12
21	точка зрения	2	12
22	не может	12	12
23	о себе	1	12
24	таким образом	1	12
25	только в	3	10
26	в самом	3	10
27	этом смысле	3	10
28	там где	1	10
29	в то	6	10
30	себе самом	2	9
31	все эти	2	9
32	же время	4	9
33	но не	4	9
34	все же	5	9
35	если бы	12	9
36	это не	9	9
37	как не	2	8
38	что в	13	8
39	что он	11	8
40	в своей	2	8
41	по себе	25	8
42	потому что	14	8
43	в том	9	8
44	в каждом	2	8
45	в своем	5	8
46	а как	1	7
47	мира и	1	7
48	том что	9	7
49	но в	6	7
50	она не	6	7
51	вовсе не	7	7
52	лишь как	2	7
53	с другими	2	7
54	а в	5	7
55	в себе	11	7
56	не в	6	7
57	прежде всего	10	7
58	и как	7	7
59	зрения на	1	7
60	так и	9	7
61	несмотря на	10	6
62	выражение в	1	6
63	не могут	1	6
64	могут быть	3	6
65	что она	7	6
66	все это	11	6
67	и потому	3	6
68	в конце	4	6
69	как в	2	6
70	изображения и	1	6
71	его в	1	6
72	к нему	8	6
73	как раз	4	6
74	так же	4	6
75	в мире	2	6
76	о мире	1	6
77	самом деле	3	6
78	менее всего	1	6
79	был бы	1	6
80	точку зрения	3	6
81	так как	11	6
82	мир и	1	5
83	он и	2	5
84	было бы	12	5
85	же что	1	5
86	мысли и	3	5
87	перед нами	1	5
88	с ним	6	5
89	во всяком	4	5
90	конце концов	3	5
91	и о	3	5
92	он не	3	5
93	и др	1	5
94	или как	1	5
95	не становится	1	5
96	ничего не	17	5
97	и это	2	5
98	должна быть	3	5
99	сознания и	3	5
100	именно в	2	5
101	той же	1	5
102	еще не	2	5
103	но все	3	5
104	на самом	3	5
105	у него	1	5
106	между тем	1	5
107	с их	1	5
108	это и	4	5
109	сознание и	1	5
110	в этой	1	4
111	как же	5	4
112	от того	1	4
113	они не	1	4
114	и для	2	4
115	и наконец	1	4
116	превращается в	1	4
117	и самого	1	4
118	его как	1	4
119	не значит	3	4
120	были бы	2	4
121	должно быть	3	4
122	даже в	3	4
123	как мы	4	4
124	с идеей	1	4
125	бы и	2	4
126	в основе	3	4
127	но эта	3	4
128	и с	5	4
129	поэтому и	2	4
130	что и	3	4
131	и следовательно	2	4
132	и т	21	4
133	что же	3	4
134	не было	6	4
135	но это	8	4
136	он есть	4	4
137	в результате	1	4
138	раз и	2	4
139	эта особенность	1	4
140	или наконец	1	4
141	если же	1	3
142	само по	5	3
143	например в	1	3
144	как будто	1	3
145	все что	1	3
146	ним и	1	3
147	но как	2	3
148	и до	1	3
149	я не	5	3
150	мир в	1	3
151	но с	3	3
152	сами по	1	3
153	он может	1	3
154	сказать что	10	3
155	оно не	1	3
156	и у	2	3
157	в духе	1	3
158	мы должны	5	3
159	дана как	1	3
160	ни в	15	3
161	никогда не	9	3
