1	то же время	5	10
2	в то же	5	10
3	до сих пор	7	8
4	мы уже говорили	3	7
5	в большинстве случаев	8	6
6	в том что	1	6
7	уже говорили что	2	5
8	в его романе	1	4
9	как и в	3	4
10	в том числе	1	3
11	таким образом и	1	3
12	в большей или	1	3
13	в связи с	1	3
14	большей или меньшей	1	3
15	в той же	1	3
16	до настоящего времени	1	3
17	такой же характер	1	3
18	или меньшей степени	1	3
19	в настоящее время	2	3
20	дело в том	1	2
21	о том что	1	2
22	и до сих	1	2
23	в узком смысле	2	2
24	не только не	1	2
25	с точки зрения	8	2
26	здесь как бы	1	2
27	в его творчестве	1	2
28	не может быть	4	2
29	том числе и	1	2
30	более или менее	3	2
31	как мы уже	1	2
32	можно сказать что	1	2
33	с одной стороны	1	2
34	в то время	2	2
35	и до настоящего	1	2
36	бы то ни	1	2
37	с другой стороны	3	2
38	но в то	3	2
39	след в его	1	2
40	после того как	1	1
41	остается той же	1	1
42	но и в	1	1
43	здесь перед нами	1	1
44	у него в	1	1
45	в той или	3	1
46	во всякую эпоху	1	1
47	то ни было	1	1
48	друг за другом	1	1
49	в этом смысле	2	1
50	так и в	1	1
51	вот как описывает	1	1
52	так что и	1	1
53	приведем еще один	1	1
54	как один из	1	1
55	он не только	1	1
56	вовсе не как	1	1
57	в отличие от	4	1
58	и еще один	1	1
59	так как его	1	1
60	же время не	1	1
61	как мы сказали	2	1
62	но и эта	1	1
63	и в нем	1	1
64	точку зрения на	1	1
65	но при этом	2	1
66	друг к другу	2	1
67	между этими двумя	1	1
68	не во всякую	1	1
69	можно было бы	3	1
70	исключительно важное значение	1	1
71	а следовательно и	1	1
72	вот как он	1	1
73	том или ином	1	1
74	одна из существеннейших	1	1
75	по отношению к	5	1
76	в точке пересечения	2	1
77	как мы знаем	1	1
78	заложенные в них	1	1
79	то же самое	1	1
80	прежде всего в	1	1
81	более глубокий и	1	1
82	к тому же	3	1
83	конечно не в	1	1
84	поэтому все эти	1	1
85	и в других	1	1
86	на самом деле	1	1
87	они еще не	1	1
88	и наконец в	1	1
89	в том или	2	1
90	как бы в	4	1
91	той или иной	3	1
92	о том как	1	1
93	друг с другом	4	1
94	в самом деле	4	1
95	и в первой	1	1
96	может быть и	2	1
97	вместо того чтобы	1	1
98	оставил глубокий след	1	1
99	как мы видим	1	1
100	из существеннейших особенностей	1	1
101	одной стороны и	1	1
102	никогда не бывает	1	1
103	на том же	1	1
104	в процессе перехода	1	1
105	дело конечно не	1	1
106	если оно это	1	1
107	мы переходим к	2	1
108	еще один пример	1	1
109	в пределах одной	1	1
110	никогда не может	2	1
111	неизбежно должен был	1	1
112	большинстве случаев в	1	1
113	или иной степени	1	1
114	является в сущности	1	1
115	все же не	1	1
