1	и т д	47	23
2	это значит что	1	21
3	с точки зрения	4	14
4	тем не менее	4	10
5	в таком случае	1	10
6	что иное как	1	6
7	не что иное	1	6
8	не может быть	8	6
9	о том что	1	5
10	то это значит	1	4
11	в то время	2	4
12	то время как	2	4
13	подобно тому как	5	4
14	т е не	1	4
15	коем случае не	1	3
16	как и в	3	3
17	в том что	2	3
18	есть не что	1	3
19	с одной стороны	2	3
20	ни в коем	1	3
21	в коем случае	1	3
22	на то что	1	3
23	он не может	1	2
24	не могут быть	3	2
25	потому что его	2	2
26	одно и то	1	2
27	хотя и не	1	2
28	к тому что	1	2
29	но то что	1	2
30	во всяком случае	1	2
31	точно так же	2	2
32	это было бы	1	2
33	той или иной	1	2
34	иметь в виду	1	2
35	с другой стороны	4	2
36	было указано что	1	2
37	и то же	1	2
38	то как же	1	1
39	а не от	1	1
40	друг на друга	2	1
41	не значит что	2	1
42	если же в	1	1
43	сюда же относятся	1	1
44	в применении к	1	1
45	все это на	1	1
46	далеко не всегда	1	1
47	если бы мы	1	1
48	так как мы	1	1
49	в связи с	8	1
50	кроме того есть	1	1
51	но так как	1	1
52	т е он	1	1
53	тогда перед нами	1	1
54	значит что его	1	1
55	более или менее	2	1
56	но вот мы	1	1
57	же относятся такие	1	1
58	и пр и	3	1
59	мы имеем в	1	1
60	мы приходим к	2	1
61	может существовать и	1	1
62	для него специфична	1	1
63	в то же	1	1
64	это не значит	2	1
65	может быть или	1	1
66	т д словом	1	1
67	того или другого	1	1
68	на самом деле	3	1
69	то же время	1	1
70	из этих двух	1	1
71	в данном случае	1	1
72	что и в	1	1
73	и таким образом	2	1
74	и по существу	1	1
75	с логической и	1	1
76	связи с этим	5	1
77	бы то ни	1	1
78	к чему не	2	1
79	животных и т	1	1
80	она не есть	1	1
81	одна за другой	1	1
82	ни к чему	2	1
83	теми или другими	1	1
84	в подобных случаях	1	1
85	до сих пор	1	1
86	таким образом что	1	1
