1	и в	19	34
2	и не	20	29
3	как бы	4	27
4	что он	6	23
5	в его	9	22
6	к другому	2	20
7	в нем	4	19
8	и все	2	19
9	не может	10	19
10	может быть	25	19
11	о себе	1	18
12	как и	7	18
13	себе самому	1	18
14	к себе	5	17
15	в этом	17	16
16	и его	5	16
17	но в	6	16
18	он не	3	15
19	прежде всего	4	15
20	и с	4	15
21	к нему	5	14
22	то же	4	14
23	для него	2	13
24	самом деле	2	13
25	потому что	1	12
26	же время	4	12
27	но и	23	12
28	и к	1	12
29	в то	3	12
30	в сущности	3	11
31	вовсе не	1	11
32	то что	11	11
33	на самом	1	11
34	не только	32	10
35	а не	12	9
36	героя и	4	9
37	не в	14	9
38	точки зрения	10	8
39	с ним	1	8
40	и для	2	8
41	рассказа в	1	8
42	никогда не	3	8
43	так же	2	8
44	в самом	1	8
45	себя и	2	8
46	в другом	1	8
47	как будто	3	7
48	что в	3	7
49	как мы	3	7
50	с которым	1	7
51	что не	4	7
52	и даже	3	7
53	на него	3	7
54	этого слова	2	7
55	слова в	1	7
56	все же	7	7
57	стремится к	1	6
58	от него	1	6
59	для себя	1	6
60	в плане	1	6
61	с ними	1	6
62	что у	2	6
63	в пределах	2	6
64	с его	6	6
65	мы уже	1	6
66	не знает	1	6
67	только в	4	6
68	в себе	8	6
69	отношению к	6	6
70	и на	3	6
71	так и	9	6
72	отношение к	2	6
73	что они	3	6
74	что это	3	5
75	ни одного	1	5
76	к своему	1	5
77	на протяжении	6	5
78	он и	1	5
79	что и	1	5
80	лишь в	1	5
81	в конце	1	5
82	к тому	7	5
83	и у	1	5
84	даже в	2	5
85	в слове	1	5
86	и наконец	1	5
87	себе самом	2	5
88	все время	1	5
89	на них	1	5
90	но все	4	5
91	героя в	8	5
92	он сам	2	5
93	а в	11	5
94	не мог	4	5
95	в целом	1	5
96	и сам	1	5
97	того что	1	5
98	в чем	1	5
99	из них	3	5
100	и от	1	5
101	хотя бы	4	5
102	по отношению	7	5
103	это не	2	5
104	таким образом	1	5
105	на его	1	4
106	с точки	2	4
107	все эти	2	4
108	ни было	3	4
109	в мире	9	4
110	да и	4	4
111	человека как	1	4
112	при этом	9	4
113	ли я	1	4
114	он как	1	4
115	не о	3	4
116	ни в	3	4
117	тотчас же	1	4
118	внутренней речи	1	4
119	как к	2	4
120	и прежде	1	4
121	если бы	1	4
122	с другой	8	4
123	ничего не	2	4
124	бы то	3	4
125	то ни	3	4
126	его в	2	4
127	в начале	1	4
128	тем что	3	4
129	что все	1	4
130	отношением к	1	4
131	с другими	1	4
132	но не	6	4
133	как раз	2	4
134	еще не	7	4
135	ни был	1	4
136	из его	1	4
137	все и	1	4
138	на этом	1	4
139	как в	7	4
140	протяжении всего	1	4
141	с таким	1	4
142	этом смысле	1	4
143	к чужому	1	4
144	но это	1	4
145	бы он	1	4
146	у него	4	4
147	но как	2	4
148	в общем	1	4
149	но на	1	4
150	все равно	1	4
151	и кажется	1	4
152	наконец в	2	3
153	и другого	1	3
154	его голос	1	3
155	сводится к	3	3
156	без исключения	2	3
157	в ее	3	3
158	к концу	1	3
159	хотя и	3	3
160	к одному	1	3
161	где он	1	3
162	но он	1	3
163	к самому	2	3
164	его и	1	3
165	человека с	1	3
166	по крайней	1	3
167	но зато	1	3
168	в том	18	3
169	том что	14	3
170	уже в	3	3
171	жизни и	3	3
172	слова которое	1	3
173	и во	1	3
174	по своему	1	3
175	их в	1	3
176	если не	4	3
177	достоевского и	1	3
178	за собой	4	3
179	и то	1	3
180	и как	5	3
181	героя из	2	3
182	это было	1	3
183	в него	1	3
184	в котором	1	3
185	он уже	2	3
186	не как	2	3
187	по себе	5	3
188	как символ	1	3
189	а с	3	3
190	как такового	1	3
191	в ней	3	3
192	говорить о	2	3
193	далеко не	5	3
194	нет и	2	3
195	в виду	1	3
196	совсем не	1	3
197	между тем	3	3
198	он ни	1	3
199	не менее	3	3
200	нуждается в	5	3
201	которого он	2	3
202	крайней мере	1	3
203	другой стороны	4	3
204	оно стремится	1	3
205	мы видели	1	3
206	бы уже	1	3
207	с ее	3	3
208	вот этот	1	2
209	что оно	1	2
210	а может	1	2
211	героя к	3	2
212	и того	1	2
213	здесь и	2	2
214	о том	6	2
215	однако в	2	2
216	когда она	1	2
217	спросил он	1	2
218	голоса в	1	2
219	обращает на	3	2
220	входит в	1	2
221	было бы	4	2
222	появляется в	1	2
223	с другом	1	2
224	же не	4	2
225	тому же	5	2
226	голос самого	1	2
227	к которому	2	2
228	например в	2	2
229	мире и	1	2
230	а как	1	2
231	и вообще	1	2
232	той или	4	2
233	их друг	1	2
234	и потому	2	2
235	так сказать	1	2
236	сказать что	4	2
237	один из	3	2
238	не входит	1	2
239	более того	1	2
240	определяется не	1	2
241	та же	2	2
242	то в	6	2
243	отнюдь не	5	2
244	и ее	2	2
245	тем не	3	2
246	отличие от	5	2
247	и события	1	2
248	не то	2	2
249	за границей	4	2
250	обращается к	1	2
251	было и	1	2
252	к ней	1	2
253	говорит о	2	2
254	уже не	5	2
255	мы увидим	1	2
256	совпадает с	1	2
257	голос в	1	2
258	тому чтобы	1	2
259	мысли о	1	2
260	между двумя	5	2
261	очень часто	1	2
262	те же	4	2
263	и он	3	2
264	или иной	5	2
265	другого в	1	2
266	не бывает	1	2
267	в форме	5	2
268	и делает	1	2
269	ли это	1	2
270	рассказа к	1	2
271	тот же	1	2
272	во всех	1	2
273	с человеком	2	2
274	того же	1	2
275	внутренней жизни	1	2
276	которых он	1	2
277	столь же	3	2
278	как для	1	2
279	когда он	3	2
280	надо было	1	2
281	и определяется	1	2
282	человек и	1	2
283	и ему	1	2
284	при всей	4	2
285	тогда в	2	2
286	и со	1	2
287	героя но	1	2
288	все без	1	2
289	будто бы	3	2
290	благодаря этому	1	2
291	в той	6	2
292	быть и	1	2
293	с которыми	1	2
294	особенно в	3	2
295	каждый из	2	2
296	отличается от	4	2
297	друг с	1	2
298	того или	2	2
299	не знаю	1	2
300	диалога и	1	2
301	все те	4	2
302	признать что	1	2
303	не с	3	2
304	бы не	2	2
305	в них	1	2
306	в своем	2	2
307	пока еще	4	2
308	не было	2	2
309	в отличие	5	2
310	он может	1	2
311	всей своей	2	2
312	было в	2	2
313	с этой	1	2
314	своего рода	12	2
315	не является	8	2
316	мог бы	3	2
317	тому как	2	2
318	о нем	4	2
319	со всеми	1	2
320	ни единого	1	2
321	о своей	2	2
322	на одном	1	2
323	мы и	1	2
324	между голосами	1	2
325	в которых	1	2
326	это и	3	2
327	эта особенность	1	2
328	слова не	1	2
329	рассказ в	2	2
330	но именно	1	2
331	подобно тому	2	2
332	о чем	2	2
333	и только	2	2
334	точек зрения	2	2
335	не кто	1	1
336	не довлеет	1	1
337	как не	1	1
338	явлениях а	1	1
339	собственного голоса	1	1
340	форме и	1	1
341	вы уже	1	1
342	свою очередь	3	1
343	всех без	1	1
344	есть нечто	1	1
345	мы можем	1	1
346	связи с	4	1
347	к рассказу	1	1
348	мнению и	1	1
349	ничем не	1	1
350	разумеется не	1	1
351	он оказывается	1	1
352	могли бы	1	1
353	является в	1	1
354	героя с	2	1
355	не могут	1	1
356	человека который	1	1
357	собой не	2	1
358	было для	1	1
359	произведение в	1	1
360	а то	1	1
361	и быть	1	1
362	то есть	19	1
363	но может	1	1
364	в различные	1	1
365	и кому	1	1
366	не все	5	1
367	всем его	1	1
368	отметить что	1	1
369	приводят к	1	1
370	на свой	2	1
371	а событие	1	1
372	этот момент	1	1
373	в свою	3	1
374	какой он	1	1
375	далек от	1	1
376	этом отношении	3	1
377	боли в	1	1
378	на себя	3	1
379	делает его	1	1
380	косвенной речи	1	1
381	в один	1	1
382	казалось ему	1	1
383	все бы	1	1
384	и до	2	1
385	говорит и	2	1
386	его высшей	1	1
387	приводит к	2	1
388	одному из	1	1
389	каков бы	1	1
390	идет о	2	1
391	только бы	2	1
392	тоже в	1	1
393	они и	1	1
394	как таковой	1	1
395	с совершенно	1	1
396	перед нами	4	1
397	в повествовательном	1	1
398	немногочисленных случаях	1	1
399	и там	1	1
400	нам представляется	1	1
401	когда мы	2	1
402	что по	2	1
403	тех кто	1	1
404	другом и	2	1
405	ни слова	1	1
406	внимание на	1	1
407	по его	1	1
408	что касается	2	1
409	один и	1	1
410	если оно	1	1
411	именно это	2	1
412	своему герою	1	1
413	думает и	1	1
414	не являются	2	1
415	может и	1	1
416	одного слова	1	1
417	в столь	1	1
418	во всей	2	1
419	которой в	1	1
420	дела и	1	1
421	и самого	3	1
422	себя в	5	1
423	которая может	1	1
424	в зеркало	1	1
425	именно с	1	1
426	содержание речи	1	1
427	не столько	4	1
428	от нас	1	1
429	и было	1	1
430	возможно лишь	1	1
431	что если	1	1
432	здесь не	4	1
433	еще раз	1	1
434	или напротив	4	1
435	легенда о	1	1
436	в прошлом	3	1
437	и по	1	1
438	ними и	1	1
439	ее к	1	1
440	нет у	2	1
441	не могла	1	1
442	одну из	2	1
443	чем он	1	1
444	оно может	2	1
445	одна из	3	1
446	но она	1	1
447	похоже было	1	1
448	в юности	2	1
449	в последующих	1	1
450	в уста	1	1
451	из гостиной	1	1
452	жил в	1	1
453	из опыта	1	1
454	особое место	1	1
455	мысль о	1	1
456	уж и	1	1
457	проявляет себя	1	1
458	какой бы	1	1
459	они все	2	1
460	а еще	1	1
461	быть не	1	1
462	всего в	1	1
463	обратим внимание	1	1
464	один голос	2	1
465	и ставит	1	1
466	она не	2	1
467	отвечает на	1	1
468	и внутренняя	1	1
469	он думает	1	1
470	все основные	1	1
471	нечто смешное	1	1
472	иной форме	1	1
473	в первом	3	1
474	во внешнем	2	1
475	или в	2	1
476	поэтому и	1	1
477	об этом	1	1
478	в соборе	2	1
479	чтоб и	1	1
480	кто иной	1	1
481	человека в	2	1
482	главного героя	2	1
483	рассказа о	2	1
484	этих двух	1	1
485	хотя в	2	1
486	теми же	1	1
487	его собственным	1	1
488	для такого	1	1
489	не верят	1	1
490	которое здесь	1	1
491	несмотря на	2	1
492	независимо от	2	1
493	тоже не	1	1
494	больше всего	1	1
495	с матерью	1	1
496	здесь мы	1	1
497	ему даже	1	1
498	бы она	1	1
499	действующими лицами	1	1
500	которое не	1	1
501	в мир	1	1
502	в рассказе	4	1
503	встать и	1	1
504	выступают с	1	1
505	они лишь	1	1
506	но уже	1	1
507	действующих лиц	1	1
508	любви и	1	1
509	еще одна	3	1
510	данном случае	4	1
511	оно не	2	1
512	в основе	5	1
513	в полном	2	1
514	который не	1	1
515	без которого	1	1
516	глава четвертая	1	1
517	раз когда	1	1
518	и больше	1	1
519	из уст	1	1
520	все было	3	1
521	нет ничего	1	1
522	одной из	4	1
523	резко отличается	1	1
524	до сих	1	1
525	к его	1	1
526	никто не	1	1
527	можно было	2	1
528	в себя	6	1
529	что каждый	1	1
530	люди что	2	1
531	итак в	1	1
532	без вас	1	1
533	в данном	5	1
534	отношения к	2	1
535	иной степени	1	1
536	таким же	1	1
537	а во	3	1
538	всем протяжении	1	1
539	также и	1	1
540	общения с	1	1
541	для всего	1	1
542	в значительной	2	1
543	бы быть	3	1
544	никогда и	1	1
545	убеждения в	1	1
546	со словами	2	1
547	и судия	2	1
548	в их	1	1
549	значительной степени	2	1
550	и некоторое	1	1
551	и столь	1	1
552	чтобы заставить	1	1
553	другой но	1	1
554	его о	1	1
555	как нам	1	1
556	их на	1	1
557	из которых	4	1
558	на другом	1	1
559	являясь в	1	1
560	не должен	1	1
561	и совершенно	1	1
562	не так	1	1
563	в особенности	4	1
564	ни на	1	1
565	равно что	1	1
566	характерно что	1	1
567	сказать о	1	1
568	было как	4	1
569	обратиться к	1	1
570	он прямо	2	1
571	от всех	2	1
572	что этот	1	1
573	сюжетом но	1	1
574	с одной	7	1
575	на всем	1	1
576	глава третья	1	1
577	все еще	1	1
578	беседы с	1	1
579	где эта	1	1
580	перемены в	1	1
581	на фоне	1	1
582	них как	1	1
583	в произведении	3	1
584	зрения не	1	1
585	между ними	2	1
586	зрения на	2	1
587	случаях когда	1	1
588	и такого	1	1
589	после него	1	1
590	деле не	1	1
591	речи которая	1	1
592	между собой	2	1
593	почувствовал что	1	1
594	сих пор	1	1
595	образом на	1	1
596	и тех	1	1
597	быть по	1	1
598	это определение	1	1
599	в процессе	1	1
600	что на	2	1
601	приходит к	2	1
602	именно как	1	1
603	здесь только	1	1
604	и при	1	1
605	и более	1	1
606	одним из	2	1
607	ответ на	1	1
608	иной как	1	1
609	словами он	1	1
610	еще только	1	1
611	внутренней речью	1	1
612	раз подтверждает	1	1
613	служит для	1	1
614	не происходит	1	1
615	и чутка	1	1
616	не у	1	1
617	себе не	2	1
618	а во-вторых	1	1
619	под названием	1	1
620	как феномена	1	1
621	и может	1	1
622	и главное	1	1
623	на мир	1	1
624	или хотя	1	1
625	уст в	1	1
626	меньшей степени	1	1
627	не случайно	2	1
628	была и	2	1
629	и тот	2	1
630	его мысли	1	1
631	можно сказать	5	1
632	человек не	1	1
633	еще одной	1	1
634	ко второму	1	1
635	одного и	1	1
636	одного сознания	2	1
637	к изучению	1	1
638	всех его	2	1
639	с читателем	1	1
640	героя не	1	1
641	и позволяет	1	1
642	времени и	7	1
643	нем не	1	1
644	его из	1	1
645	обращения к	1	1
646	в аспекте	2	1
647	интриги в	3	1
648	по своей	3	1
649	от самого	1	1
650	не понимал	2	1
651	другому что	1	1
652	а непосредственно	1	1
653	ему что	1	1
654	ни один	1	1
655	здесь это	1	1
656	является как	1	1
657	в этой	5	1
658	себе с	1	1
659	и ничего	1	1
660	которая в	2	1
661	и пр	1	1
662	человека к	1	1
663	о герое	1	1
664	роль в	2	1
665	том же	1	1
