723	встрече сознания	1	1
724	того о	1	1
725	они таковыми	1	1
726	утрачивает свою	2	1
727	выхожу один	1	1
728	два события	1	1
729	понимать как	2	1
730	молчание бахтин	1	1
731	процесса и	1	1
732	я в	3	1
733	специфику художественного	1	1
734	оправдан существованием	1	1
735	и аномалий	1	1
736	этом как	1	1
737	моего я	1	1
738	читателя и	1	1
739	собой лишь	1	1
740	и то	2	1
741	воцариться в	1	1
742	для них	1	1
743	событие которое	1	1
744	в виде	1	1
745	на нем	1	1
746	герой в	1	1
747	некое событие	1	1
748	художественных высказываний	1	1
749	как формулирует	1	1
750	они трактовали	1	1
751	здесь совершенно	1	1
752	к своим	1	1
753	этом последнем	1	1
754	иного рода	2	1
755	одного сознания	1	1
756	нового времени	1	1
757	текст в	2	1
758	эстетическим объектом	4	1
759	одни и	1	1
760	только на	1	1
761	или иных	2	1
762	между которыми	1	1
763	творчества в	1	1
764	металингвистическое понимание	1	1
765	мир эксцессов	1	1
766	включающего в	1	1
767	к словесному	1	1
768	другой для	1	1
769	разграничение этих	1	1
770	которое не	1	1
771	собой не	2	1
772	его и	2	1
773	с миром	1	1
774	однако здесь	2	1
775	это как	2	1
776	типов высказывания	1	1
777	или напротив	1	1
778	тому или	1	1
779	мере и	1	1
780	вневременных бесконечно	1	1
781	в коммуникативной	1	1
782	произведение есть	1	1
783	во время	1	1
784	нами два	1	1
785	эксцессов и	1	1
786	в случае	6	1
787	лица в	1	1
788	к эстетическому	1	1
789	научного общения	1	1
790	нет и	2	1
791	напротив к	1	1
792	мифа и	1	1
793	и неизбыточности	3	1
794	и внезакономерных	1	1
795	литературного текста	1	1
796	они имеют	1	1
797	в области	4	1
798	отношением к	1	1
799	от луки	1	1
800	воспринимающему знаковую	1	1
801	картины мира	1	1
802	событийной полноте	1	1
803	на руку	1	1
804	интерсубъективное пространство	1	1
805	на взгляд	1	1
806	влэ как	1	1
807	из того	4	1
808	раз и	1	1
809	по преимуществу	1	1
810	литературных произведений	1	1
811	ряду всех	1	1
812	принципиально не	3	1
813	сам повествователь	1	1
814	может служить	2	1
815	выявляется в	1	1
816	анализ художественного	3	1
817	чужой стране	1	1
818	как индивидуальное	1	1
819	в связи	1	1
820	той же	2	1
821	не будет	3	1
822	развития в	1	1
823	его текст	1	1
824	но по	1	1
825	как раз	1	1
826	его на	1	1
827	полноте влэ	1	1
828	бывает всегда	1	1
829	художественного творчества	2	1
830	всяком случае	1	1
831	говорящего автора	1	1
832	до сих	1	1
833	степени как	1	1
834	наблюдений над	1	1
835	не к	2	1
836	мы должны	1	1
837	слушающих их	1	1
838	если в	3	1
839	своей реализации	1	1
840	есть его	1	1
841	формах внутренней	1	1
842	чьего-то высказывания	1	1
843	культурного феномена	1	1
844	как нечто	1	1
845	стороны адресата	1	1
846	на самом	2	1
847	не знает	1	1
848	в той	8	1
849	особенно в	2	1
850	нам только	1	1
851	чем и	2	1
852	данность чьего-то	1	1
853	только лишь	1	1
854	их взаимодополнительности	1	1
855	таким же	1	1
856	или иного	3	1
857	о невозможности	1	1
858	из возможных	2	1
859	но все	1	1
860	из мифа	1	1
861	которая и	1	1
862	петровича белкина	1	1
863	и неизбыточность	2	1
864	не становится	2	1
865	мира вокруг	1	1
866	самим собой	2	1
867	а именно	3	1
868	в.т и	1	1
869	ничего нельзя	1	1
870	реальной единицы	1	1
871	есть без	1	1
872	вокруг я	1	1
873	которые уже	1	1
874	или словами	1	1
875	родину чтобы	1	1
876	независимо от	1	1
877	продукт социального	1	1
878	с текстом	3	1
879	о поэзии	1	1
880	взгляде на	2	1
881	обойтись без	1	1
882	о ком	2	1
883	формой которой	1	1
884	в коммуникативных	1	1
885	согласно которому	1	1
886	который по	1	1
887	в категориях	2	1
888	мира эст	1	1
889	области литературы	1	1
890	где по	1	1
891	исключительно в	1	1
892	в мире	8	1
893	случае если	1	1
894	дискурс трактует	1	1
895	граница между	1	1
896	том и	2	1
897	сам по	1	1
898	тут же	1	1
899	объективным ни	1	1
900	с двумя	2	1
901	и эти	1	1
902	он сам	1	1
903	изменить ничего	1	1
904	канонической жанровой	1	1
905	героя другого	1	1
906	по формуле	1	1
907	об отсутствии	1	1
908	смещения в	1	1
909	субъекта объекта	1	1
910	он в	1	1
911	жизненной позиции	2	1
912	любого дискурса	1	1
913	не способна	1	1
914	и социальные	1	1
915	события событие	1	1
916	конечном счете	4	1
917	внутритекстовых дискурсов	1	1
918	его восприятия	1	1
919	актуальность для	1	1
920	исторической поэтики	2	1
921	бахтиным в	1	1
922	самом деле	2	1
923	речи и	1	1
924	событие о	1	1
925	в каком	1	1
926	разные времена	1	1
927	в специальном	1	1
928	но его	1	1
929	литературы не	1	1
930	быть сведено	3	1
931	от своей	1	1
932	видеть в	1	1
933	социального или	1	1
934	художественного целого	10	1
935	внешним объективным	1	1
936	принадлежит к	1	1
937	это впрочем	1	1
938	с некоторым	1	1
939	все еще	1	1
940	этом смысле	1	1
941	к текстам	1	1
942	форме например	1	1
943	в нашем	3	1
944	ивана петровича	1	1
945	по аналогии	1	1
946	на него	1	1
947	дискурсивной практике	1	1
948	некое интерсубъективное	1	1
949	индивидуальный характер	1	1
950	всех этих	1	1
951	присутствует в	1	1
952	этот аспект	1	1
953	функции текста	1	1
954	одно и	1	1
955	не сделав	1	1
956	выражению бахтина	2	1
957	дискурсивная практика	1	1
958	уже говорилось	1	1
959	быть и	1	1
960	дж фрэзером	1	1
961	именно здесь	1	1
962	который не	1	1
963	наиболее очевидным	1	1
964	множества преданий	1	1
965	писал в	2	1
966	сих пор	1	1
967	царских детях	1	1
968	речевого акта	1	1
969	при таком	1	1
970	не привносит	1	1
971	с этой	1	1
972	также не	1	1
973	приобретают вид	1	1
974	обязательно нечто	1	1
975	во всем	1	1
976	детях покидающих	1	1
977	вид сюжетных	1	1
978	и сам	2	1
979	случайно напоминает	1	1
980	что бывает	1	1
981	несет в	1	1
982	говорят героя	1	1
983	в новейшее	1	1
984	новом качестве	1	1
985	оказывается в	2	1
986	является сверхсложным	1	1
987	это отнюдь	1	1
988	в современной	1	1
989	как совокупность	2	1
990	всего лишь	4	1
991	м.м пришвина	1	1
992	к зятю	1	1
993	о его	1	1
994	носителя и	1	1
995	выход из	1	1
996	при-общения раз-общения	1	1
997	собственно же	1	1
998	в результате	1	1
999	чем говорят	1	1
1000	высказывания необходимо	1	1
1001	и должны	1	1
1002	употребление языка	1	1
1003	литературного развития	1	1
1004	но это	1	1
1005	в цепи	1	1
1006	все их	1	1
1007	конструктивная роль	1	1
1008	взаимодействия трех	1	1
1009	литературного процесса	1	1
1010	событие а	1	1
1011	как коммуникативного	1	1
1012	выготским и	1	1
1013	теории высказывания	1	1
1014	в чем	1	1
1015	его собственной	1	1
1016	из этих	2	1
1017	то и	1	1
1018	участки текста	2	1
1019	войти в	1	1
1020	круговорот жизни	1	1
1021	этом отношении	2	1
1022	субъекта как	1	1
1023	которые в	2	1
1024	говоря словами	1	1
1025	оденьте его	1	1
1026	бы я	1	1
1027	этого слова	7	1
1028	не об	1	1
1029	руку его	1	1
1030	в конечном	4	1
1031	субъекта речи	1	1
1032	одежду и	1	1
1033	в свое	2	1
1034	и от	1	1
1035	и может	1	1
1036	быть в	1	1
1037	трактует последний	1	1
1038	из ключевых	1	1
1039	речь идет	1	1
1040	личностные и	1	1
1041	таком взгляде	1	1
1042	а напротив	2	1
1043	как говорит	2	1
1044	которого и	1	1
1045	от тестя	1	1
1046	меньшей степени	1	1
1047	трех говорящего	1	1
1048	не случайно	3	1
1049	произведении и	1	1
1050	волшебная сказка	1	1
1051	с целью	2	1
1052	в мировом	2	1
1053	для понятия	1	1
1054	том как	1	1
1055	приобщения к	1	1
1056	текста может	2	1
1057	и устройству	1	1
1058	с тем	1	1
1059	время они	1	1
1060	четко разграничивая	1	1
1061	и при	1	1
1062	мы и	1	1
1063	ценностного центра	1	1
1064	для своей	1	1
1065	бахтин сожалел	1	1
1066	себе они	1	1
1067	указать на	1	1
1068	я к	1	1
1069	теперь и	1	1
1070	системное единство	1	1
1071	слова не	1	1
1072	о царских	1	1
1073	это также	1	1
1074	как сферы	1	1
1075	его из	1	1
1076	на эпизоды	1	1
1077	как писал	1	1
1078	за ним	1	1
1079	пушкина как	2	1
1080	к предмету	2	1
1081	ситуации в	1	1
1082	требует от	1	1
1083	эстетического отношения	8	1
1084	собой и	1	1
1085	таком случае	3	1
1086	оно выступает	1	1
1087	к некоторому	1	1
1088	в собственно	2	1
1089	сделав хуже	1	1
1090	и является	2	1
1091	мы не	1	1
1092	объекта и	3	1
1093	со-общения при-общения	1	1
1094	коммуникативный объект	1	1
1095	об одном	1	1
1096	качестве своих	1	1
1097	трактовали не	1	1
1098	новейшее время	1	1
1099	в полной	3	1
1100	в этих	1	1
1101	вернуться к	1	1
1102	которая в	3	1
1103	человеческого бытия	2	1
1104	определенного типа	1	1
1105	и дайте	1	1
1106	в таком	3	1
1107	рода в	1	1
1108	в известном	1	1
1109	объект коммуникации	1	1
1110	этот процесс	1	1
1111	быть признано	1	1
1112	человека к	4	1
