1	не трудно видеть что	1	5
2	в то же время	2	5
3	в широком смысле слова	1	4
4	заключается в том что	3	2
5	одной и той же	1	2
6	одного и того же	3	2
7	то же самое что	1	2
8	состоит в том что	1	2
9	дело в том что	1	2
10	лишь в том что	3	1
11	но с другой стороны	1	1
12	и в конце концов	1	1
13	то для того чтобы	1	1
14	в том или ином	1	1
15	что с течением времени	1	1
16	то что входит в	1	1
17	уже и без того	1	1
18	в том же направлении	1	1
19	одно и то же	1	1
20	в том виде как	1	1
21	говоря уже о том	1	1
22	для того чтобы быть	2	1
23	в целом ряде других	1	1
24	и в целом ряде	1	1
25	разница лишь в том	1	1
26	бы то ни было	2	1
27	в том виде в	1	1
28	кто так или иначе	1	1
29	в нем не осталось	1	1
30	представление о том что	1	1
31	также и то что	1	1
32	может быть и не	1	1
33	но вместе с тем	1	1
34	не говоря уже о	1	1
35	идет речь в общем	1	1
36	уже о том что	1	1
37	же самое что и	1	1
