1	и в	20	26
2	едва ли	10	14
3	и не	28	14
4	и его	10	12
5	к тому	3	12
6	так и	10	12
7	тому же	2	11
8	в том	20	11
9	может быть	9	11
10	в этом	9	10
11	но и	14	10
12	если бы	8	9
13	вместе с	5	9
14	что в	3	9
15	столь же	2	9
16	том что	12	9
17	было бы	14	8
18	ясно что	7	8
19	что и	3	7
20	на себя	1	7
21	и на	3	7
22	не только	24	7
23	из них	3	7
24	и здесь	1	6
25	о том	5	6
26	того чтобы	2	6
27	то что	15	6
28	во время	1	6
29	еще не	7	6
30	таким образом	8	6
31	потому что	15	6
32	в нем	5	6
33	в то	4	6
34	в своем	3	6
35	в которой	2	5
36	так что	6	5
37	в истории	3	5
38	ни в	17	5
39	в качестве	10	5
40	что он	8	5
41	независимо от	3	5
42	с этим	4	5
43	с его	2	5
44	для того	3	5
45	с тем	4	5
46	и с	7	5
47	как будто	11	4
48	хотя и	5	4
49	в частности	2	4
50	что это	2	4
51	точки зрения	14	4
52	как это	3	4
53	и для	4	4
54	за то	1	4
55	по адресу	1	4
56	же в	4	4
57	не менее	10	4
58	это было	2	4
59	его в	2	4
60	в начале	3	4
61	меньше всего	3	4
62	уже в	4	4
63	как и	6	4
64	одной из	4	4
65	можно было	4	4
66	из этих	1	4
67	в его	3	4
68	у него	1	4
69	прежде всего	11	4
70	что для	1	4
71	в самом	2	4
72	и новой	1	4
73	в них	5	4
74	только в	23	4
75	в целом	1	4
76	с их	1	4
77	и от	6	4
78	это слово	1	4
79	все же	2	4
80	в этих	5	4
81	как мы	3	4
82	больше того	1	4
83	тому что	1	4
84	так как	5	4
85	со своей	2	3
86	в каждом	1	3
87	первую очередь	1	3
88	мы можем	3	3
89	связи с	3	3
90	не может	5	3
91	к нему	3	3
92	да и	5	3
93	то же	7	3
94	и особенно	1	3
95	из которых	3	3
96	для нас	6	3
97	друг друга	2	3
98	все это	9	3
99	в образе	1	3
100	того же	2	3
101	что его	4	3
102	в самой	4	3
103	но в	8	3
104	жизни и	5	3
105	в этой	4	3
106	не имеет	4	3
107	в обоих	2	3
108	вопрос о	1	3
109	но если	6	3
110	по поводу	1	3
111	для всех	3	3
112	в первую	1	3
113	или в	5	3
114	человека в	3	3
115	во всех	4	3
116	в ней	7	3
117	в котором	2	3
118	и поэтому	1	3
119	тем что	3	3
120	в своей	4	3
121	себя в	2	3
122	том числе	1	3
123	но не	5	3
124	отрывки из	1	3
125	в связи	3	3
126	это время	1	3
127	но все	3	3
128	а в	4	3
129	в их	1	3
130	представить себе	2	3
131	как в	5	3
132	никто не	2	3
133	не было	3	3
134	то время	2	3
135	с этой	1	3
136	и сам	1	3
137	становится в	1	3
138	здесь в	5	3
139	дело с	2	3
140	о чем	1	3
141	как он	1	3
142	уже о	1	2
143	о соотношении	1	2
144	однако в	2	2
145	в ее	5	2
146	с собой	3	2
147	когда в	1	2
148	для их	1	2
149	с самого	1	2
150	не является	10	2
151	самой общей	1	2
152	в действительности	1	2
153	говоря уже	2	2
154	ни было	2	2
155	этом же	1	2
156	то это	3	2
157	одной стороны	1	2
158	в изображении	1	2
159	в античной	1	2
160	мы находим	2	2
161	и есть	4	2
162	перед лицом	1	2
163	силу этого	1	2
164	время как	2	2
165	во всяком	8	2
166	не вполне	2	2
167	как известно	1	2
168	и жизнь	2	2
169	в виду	6	2
170	и после	1	2
171	как бы	4	2
172	с той	1	2
173	и если	5	2
174	ни одна	2	2
175	с одной	1	2
176	социального положения	1	2
177	в принципе	1	2
178	и все	8	2
179	общей форме	1	2
180	все время	2	2
181	он не	2	2
182	в конце	2	2
183	что именно	2	2
184	и во	4	2
185	то ни	1	2
186	на сцене	1	2
187	что она	4	2
188	по своему	6	2
189	речь о	2	2
190	и у	1	2
191	и другие	1	2
192	всего в	1	2
193	бы в	1	2
194	с ними	2	2
195	с другой	7	2
196	по содержанию	2	2
197	да еще	1	2
198	вовсе не	21	2
199	в одном	4	2
200	за собой	2	2
201	даже в	1	2
202	об этом	6	2
203	отнюдь не	10	2
204	и что	2	2
205	тот же	2	2
206	в какой	4	2
207	не говоря	3	2
208	нового времени	1	2
209	чем в	1	2
210	то ли	2	2
211	в это	2	2
212	в других	2	2
213	рядом с	1	2
214	мы имеем	6	2
215	бы и	3	2
216	к его	3	2
217	так называемых	1	2
218	нет и	2	2
219	всяком случае	4	2
220	до сих	1	2
221	только потому	1	2
222	если в	1	2
223	еще более	2	2
224	платон в	1	2
225	в той	8	2
226	в нашем	12	2
227	не в	13	2
228	одним из	1	2
229	и был	1	2
230	и т	4	2
231	тут же	3	2
232	не всегда	1	2
233	и ее	4	2
234	признать что	1	2
235	и хотя	1	2
236	достаточно ясно	2	2
237	сказать о	3	2
238	имеет в	1	2
239	содержанию и	1	2
240	сих пор	1	2
241	также что	1	2
242	этом смысле	3	2
243	он был	3	2
244	жизни так	1	2
245	в греции	1	2
246	из этого	3	2
247	является не	2	2
248	если не	3	2
249	которые в	1	2
250	т п	1	2
251	бы то	1	2
252	под названием	1	2
253	отношение к	1	2
254	каждой из	2	2
255	говорить о	2	2
256	и еще	1	2
257	в традиционных	1	2
258	и к	3	2
259	хотя бы	7	2
260	в силу	1	2
261	и это	2	2
262	мы не	7	2
263	это не	7	2
264	вообще говоря	1	2
265	несмотря на	4	1
266	и меньше	1	1
267	само по	1	1
268	а может	2	1
269	свою очередь	1	1
270	ему в	2	1
271	то мы	2	1
272	там и	1	1
273	конечно не	3	1
274	взывает к	1	1
275	вот этот	1	1
276	о смерти	1	1
277	на его	2	1
278	гомера в	1	1
279	с новой	1	1
280	к своему	2	1
281	для изображения	1	1
282	разных ее	1	1
283	к будущему	1	1
284	в искусстве	1	1
285	до конца	1	1
286	а не	7	1
287	а то	2	1
288	к выводу	1	1
289	первых десятилетий	1	1
290	действия и	2	1
291	за этим	1	1
292	и весьма	2	1
293	то он	2	1
294	не могли	2	1
295	все эти	16	1
296	не меньше	1	1
297	при его	1	1
298	на свой	1	1
299	сцене мы	1	1
300	к самому	1	1
301	от такого	1	1
302	вокруг этого	1	1
303	и вполне	5	1
304	они говорят	1	1
305	своему содержанию	5	1
306	они и	2	1
307	нас не	1	1
308	там же	2	1
309	в свою	1	1
310	с использованием	1	1
311	себе вполне	1	1
312	но никак	2	1
313	в отношениях	1	1
314	нас в	1	1
315	какой мере	4	1
316	о себе	3	1
317	xx в	1	1
318	как результат	1	1
319	для него	3	1
320	вещей и	1	1
321	одного из	1	1
322	не обязательно	2	1
323	куда ты	1	1
324	в каждой	3	1
325	на все	2	1
326	ни одного	1	1
327	не происходит	1	1
328	созданные в	1	1
329	его внешность	1	1
330	мере в	1	1
331	иметь в	1	1
332	как таковой	1	1
333	по сравнению	1	1
334	ни о	4	1
335	нет ни	4	1
336	с известной	1	1
337	не являются	2	1
338	внимание на	1	1
339	чем свет	1	1
340	повседневной жизни	1	1
341	тем более	4	1
342	слова эти	1	1
343	весь этот	2	1
344	с ним	4	1
345	рабского труда	1	1
346	из которой	1	1
347	гораздо более	1	1
348	сказать что	7	1
349	образов и	1	1
350	в литературе	2	1
351	и самого	1	1
352	человеком а	1	1
353	нельзя сказать	1	1
354	буквальном смысле	2	1
355	бы быть	2	1
356	от его	1	1
357	в два	2	1
358	мы видим	1	1
359	не раз	2	1
360	бы его	1	1
361	той или	14	1
362	ряд с	2	1
363	сам же	1	1
364	не о	1	1
365	говорит о	2	1
366	работах по	1	1
367	что эти	1	1
368	или к	2	1
369	в области	3	1
370	его от	1	1
371	никогда не	1	1
372	собой разумеется	1	1
373	в сознании	3	1
374	свет стоит	1	1
375	характерные для	1	1
376	как к	1	1
377	разного рода	1	1
378	по объему	1	1
379	соединении с	1	1
380	том чтобы	2	1
381	деле здесь	1	1
382	в соединении	1	1
383	или по	2	1
384	что весь	1	1
385	исходя из	1	1
386	лиц и	1	1
387	возможна только	1	1
388	ли в	1	1
389	но они	2	1
390	как на	1	1
391	о котором	1	1
392	от жизни	1	1
393	ли ты	1	1
394	более важные	1	1
395	не все	1	1
396	это был	1	1
397	в эпоху	1	1
398	были бы	3	1
399	самого начала	1	1
400	общего с	2	1
401	даже если	3	1
402	остановиться на	1	1
403	от каждого	1	1
404	на известное	1	1
405	мы вообще	1	1
406	и уже	1	1
407	ничего не	1	1
408	и этот	3	1
409	в пределах	2	1
410	на себе	3	1
411	чем отличается	2	1
412	и без	6	1
413	из сочинений	1	1
414	соотношении в	1	1
415	и как	3	1
416	между ними	1	1
417	только при	6	1
418	этих двух	1	1
419	без которых	1	1
420	не был	1	1
421	действительности в	1	1
422	это противопоставление	1	1
423	с точки	11	1
424	с бесконечными	1	1
425	тем самым	4	1
426	только на	2	1
427	веры в	1	1
428	когда он	1	1
429	однако и	1	1
430	они могут	2	1
431	о существовании	1	1
432	и тогда	2	1
433	больше всего	1	1
434	на чем	1	1
435	только два	1	1
436	вместе со	1	1
437	вошли в	1	1
438	торжество и	1	1
439	только для	3	1
440	действительности но	1	1
441	которые как	3	1
442	но уже	1	1
443	человек совершает	1	1
444	все его	1	1
445	что даже	1	1
446	которые якобы	1	1
447	ее на	1	1
448	равно как	1	1
449	в основе	1	1
450	по мнению	1	1
451	первом же	1	1
452	однако не	4	1
453	как ее	1	1
454	в распоряжении	1	1
455	именно в	7	1
456	из таких	1	1
457	образы в	1	1
458	тем же	1	1
459	по себе	11	1
460	всех случаях	1	1
461	убеждаемся в	2	1
462	в контексте	1	1
463	каждом из	1	1
464	рода отношения	1	1
465	нет ничего	3	1
466	точно так	3	1
467	большинстве случаев	1	1
468	что эта	1	1
469	имеем дело	3	1
470	из двух	1	1
471	тем не	10	1
472	и очень	5	1
473	другой стороны	6	1
474	человека все	1	1
475	не знает	1	1
476	быть даже	1	1
477	как раз	4	1
478	само собой	3	1
479	а вместе	2	1
480	отличается от	4	1
481	должны были	1	1
482	остановимся на	2	1
483	или иного	3	1
484	выводу что	1	1
485	и самой	1	1
486	богатым и	1	1
487	в себе	12	1
488	этот образ	1	1
489	какую бы	1	1
490	из себя	2	1
491	и самый	1	1
492	на разные	1	1
493	это дело	1	1
494	у самого	1	1
495	мира сего	1	1
496	а также	6	1
497	так же	5	1
498	всякого рода	3	1
499	в художественном	4	1
500	для которого	1	1
501	отношениях к	1	1
502	относящихся к	1	1
503	и всех	2	1
504	всего этого	1	1
505	самой жизни	3	1
506	насилия и	1	1
507	будто бы	2	1
508	о которых	2	1
509	в переносном	1	1
510	жизни мы	1	1
511	что не	4	1
512	и даже	9	1
513	сами эти	1	1
514	не так	3	1
515	сравнению с	1	1
516	преследования его	1	1
517	за ним	2	1
518	никакому сомнению	1	1
519	что же	1	1
520	если принять	1	1
521	от человека	1	1
522	или иной	13	1
523	мы убеждаемся	1	1
524	было очень	1	1
525	категории к	1	1
526	самом деле	3	1
527	в каком	6	1
528	говоря о	1	1
529	в одно	6	1
530	или другой	3	1
531	время в	1	1
532	за другой	1	1
533	говорилось выше	1	1
534	нам в	1	1
535	значение и	1	1
536	однако едва	1	1
537	ни с	4	1
538	этого понятия	2	1
539	если мы	5	1
540	чем они	1	1
541	очень много	2	1
542	нуждается в	1	1
543	по своей	1	1
544	здесь нет	3	1
545	на фоне	1	1
546	более или	2	1
547	это уже	3	1
548	чем же	3	1
549	для его	2	1
550	в разных	4	1
551	не на	1	1
552	на действительность	1	1
553	свидетельствует о	2	1
554	ко всему	1	1
555	т е	1	1
556	и ни	5	1
557	этого не	2	1
558	между собой	2	1
559	этой области	1	1
560	только тем	1	1
561	по этому	2	1
562	как о	3	1
563	на два	1	1
564	который с	1	1
565	приходит к	2	1
566	и при	1	1
567	и более	3	1
568	он и	1	1
569	на первый	1	1
