1	и т д	22	19
2	и больше ничего	1	8
3	что иное как	1	7
4	не что иное	1	7
5	не может быть	7	6
6	есть не что	1	5
7	не только в	1	4
8	содержит в себе	1	4
9	бы то ни	2	4
10	то ни было	2	4
11	о том что	3	4
12	в том что	4	4
13	подобно тому как	1	4
14	тем не менее	6	3
15	сами по себе	1	3
16	с одной стороны	4	3
17	так что в	1	3
18	может быть только	1	3
19	дело в том	3	2
20	необходимо не только	1	2
21	но если это	1	2
22	она может быть	1	2
23	мы еще не	1	2
24	только то что	1	2
25	а так как	1	2
26	для этого нужно	1	2
27	имеем дело не	1	2
28	в первом случае	1	2
29	к тому что	1	2
30	т е если	1	2
31	дело не с	1	2
32	для того чтобы	1	2
33	только тогда когда	1	2
34	равно как и	1	2
35	но уже сейчас	1	2
36	можно говорить о	1	2
37	это значило бы	1	2
38	мы имеем дело	1	2
39	с другой стороны	5	2
40	на то что	4	2
41	хотя бы в	1	2
42	и что это	1	1
43	и что они	1	1
44	и тем не	2	1
45	как будто бы	2	1
46	это потому что	1	1
47	и в особенности	1	1
48	до сих пор	5	1
49	он находится в	1	1
50	содержат в себе	1	1
51	но из его	1	1
52	это так то	1	1
53	но так как	1	1
54	по себе а	1	1
55	независимо от других	1	1
56	одной стороны и	1	1
57	не значит что	1	1
58	т д то	1	1
59	оно может быть	2	1
60	если это так	1	1
61	так же как	2	1
62	в руки палку	1	1
63	но и для	1	1
64	здесь мы не	1	1
65	из них в	1	1
66	другой стороны как	1	1
67	мы видим что	8	1
68	которая была бы	1	1
69	но и здесь	1	1
70	один из видов	1	1
71	так как будто	1	1
72	в зависимости от	2	1
73	может быть двояким	1	1
74	еще ничего не	1	1
75	что и в	1	1
76	т д все	3	1
77	можно было бы	3	1
78	и что такое	1	1
79	по сравнению со	1	1
80	т д если	2	1
81	самом же деле	1	1
82	и по смыслу	1	1
83	то время как	3	1
84	т д на	1	1
85	ясно что это	1	1
86	в этом отношении	1	1
87	мы видели что	2	1
88	перед нами как	1	1
89	то же самое	3	1
90	более или менее	5	1
91	не в том	1	1
92	не содержит в	1	1
93	на самом же	1	1
94	то ясно что	2	1
95	и что он	1	1
96	сих пор мы	2	1
97	это было бы	1	1
98	проник и в	1	1
99	в результате мы	1	1
100	и так что	1	1
101	друг с другом	3	1
102	сейчас мы можем	1	1
103	это не значит	1	1
104	в то время	3	1
105	еще не знаем	1	1
106	д все это	1	1
107	вопрос о том	2	1
108	почему это так	1	1
109	само по себе	2	1
110	что мы имеем	2	1
111	мы не можем	2	1
112	в одном случае	1	1
113	вместе с тем	2	1
114	уже сейчас мы	1	1
115	тех или иных	1	1
116	результате мы получим	1	1
117	в том чтобы	1	1
118	т д а	1	1
119	о том как	1	1
120	все же не	2	1
