1	не только	10	31
2	но и	11	27
3	и не	8	23
4	при этом	5	19
5	может быть	9	15
6	в частности	3	14
7	в качестве	4	14
8	а в	6	13
9	как и	9	13
10	в тексте	1	13
11	в этом	3	12
12	только в	3	12
13	и в	22	11
14	в данном	1	11
15	и его	8	10
16	состоит в	1	10
17	такого рода	6	10
18	то есть	1	9
19	во времени	1	9
20	то что	2	9
21	времени и	2	9
22	то же	6	8
23	со стороны	2	8
24	данном случае	1	8
25	в том	11	8
26	не может	2	8
27	представляет собой	1	8
28	на протяжении	4	7
29	том что	12	7
30	у него	3	7
31	но в	4	7
32	в себе	2	6
33	тому же	6	6
34	в самом	2	6
35	одного из	6	6
36	один из	5	6
37	как бы	1	6
38	жизни и	1	6
39	в этой	7	6
40	к тому	6	6
41	и он	1	6
42	или в	2	6
43	об этом	1	6
44	как раз	3	6
45	в его	5	6
46	не в	6	6
47	а также	4	6
48	не мог	3	6
49	в соответствии	1	5
50	точки зрения	4	5
51	как правило	3	5
52	перед нами	1	5
53	между двумя	1	5
54	действующих лиц	4	5
55	столь же	2	5
56	потому что	5	5
57	и на	3	5
58	так и	5	5
59	вплоть до	1	4
60	мира в	1	4
61	хотя и	3	4
62	к нему	2	4
63	в ней	1	4
64	того чтобы	1	4
65	же время	4	4
66	так в	4	4
67	в литературе	1	4
68	в нем	4	4
69	в принципе	2	4
70	одна из	2	4
71	в третьем	1	4
72	что на	1	4
73	как в	5	4
74	что у	2	4
75	в одном	8	4
76	не по	1	4
77	к себе	1	4
78	соответствии с	1	4
79	и тем	2	4
80	но не	2	4
81	по себе	1	4
82	еще не	2	4
83	из этих	1	4
84	в мире	1	4
85	на себя	2	4
86	из наиболее	2	4
87	прежде всего	5	4
88	в то	10	4
89	в сознании	3	4
90	того что	1	4
91	из них	10	4
92	о том	8	4
93	то в	1	4
94	все же	3	4
95	о чем	1	4
96	отношению к	3	3
97	однако в	3	3
98	как будто	2	3
99	обращает на	1	3
100	в поле	1	3
101	за ними	1	3
102	идет о	3	3
103	в жизни	1	3
104	также и	1	3
105	тем не	2	3
106	и все	3	3
107	он не	3	3
108	что в	6	3
109	обращается к	1	3
110	не говорит	1	3
111	едва ли	7	3
112	начала и	1	3
113	между тем	5	3
114	когда в	1	3
115	но они	1	3
116	в ходе	1	3
117	что он	6	3
118	как известно	2	3
119	и как	3	3
120	у нас	3	3
121	в финале	2	3
122	в начале	3	3
123	но при	1	3
124	именно в	4	3
125	и о	3	3
126	может служить	1	3
127	стало быть	1	3
128	в русской	1	3
129	по отношению	3	3
130	это уже	1	3
131	и ее	3	3
132	себя внимание	1	3
133	как это	3	3
134	не менее	3	3
135	в целом	3	3
136	тому как	1	3
137	и с	3	3
138	еще в	5	3
139	о нем	1	3
140	этом отношении	3	3
141	для того	1	3
142	речь идет	3	3
143	о ней	1	3
144	в своем	1	3
145	подобно тому	1	3
146	мы не	3	3
147	всего лишь	1	3
148	ему в	1	2
149	мы можем	4	2
150	к жизни	1	2
151	и столь	1	2
152	зависимости от	1	2
153	же в	4	2
154	все что	2	2
155	каждый из	3	2
156	на две	2	2
157	о его	1	2
158	да и	3	2
159	в сущности	2	2
160	ли не	4	2
161	но зато	1	2
162	с ее	2	2
163	только на	1	2
164	с ним	1	2
165	вместе с	2	2
166	во всяком	2	2
167	было и	1	2
168	в наиболее	1	2
169	в город	1	2
170	что касается	2	2
171	и для	1	2
172	в таком	1	2
173	сказать что	1	2
174	друг на	1	2
175	и после	1	2
176	и самого	2	2
177	себя в	1	2
178	большей или	1	2
179	а его	1	2
180	в первой	2	2
181	особенно в	1	2
182	в конце	6	2
183	по своему	3	2
184	только что	2	2
185	в обоих	1	2
186	к ее	1	2
187	в роли	1	2
188	на ее	1	2
189	с другой	5	2
190	друг друга	1	2
191	в форме	2	2
192	в зависимости	1	2
193	ничего не	3	2
194	это была	1	2
195	отнюдь не	1	2
196	для них	2	2
197	человека в	1	2
198	в результате	4	2
199	как мы	4	2
200	это было	1	2
201	и притом	2	2
202	в области	2	2
203	на то	3	2
204	тем же	1	2
205	из уст	1	2
206	после смерти	3	2
