1	и в	13	43
2	и не	9	29
3	т е	16	26
4	может быть	52	23
5	как бы	5	22
6	не может	17	18
7	в пределах	3	16
8	но и	3	14
9	как и	4	14
10	в этом	13	13
11	точки зрения	4	13
12	что он	2	13
13	и т	49	13
14	в одном	1	12
15	не в	1	11
16	не только	4	11
17	в каждом	1	11
18	как мы	4	10
19	в его	1	10
20	прежде всего	9	10
21	но в	3	10
22	в сущности	3	9
23	он не	3	9
24	в большинстве	2	9
25	для него	2	8
26	с точки	4	8
27	и его	2	8
28	то же	9	8
29	или в	5	8
30	большинстве случаев	2	8
31	в него	1	7
32	а не	9	7
33	о себе	1	7
34	перед нами	11	7
35	до сих	1	7
36	что же	1	7
37	то что	5	7
38	в то	3	7
39	сих пор	1	7
40	в другом	2	7
41	к себе	2	7
42	на свой	1	6
43	при этом	1	6
44	приводит к	1	6
45	здесь не	2	6
46	и наконец	1	6
47	и все	1	6
48	то перед	5	6
49	что я	1	6
50	в том	6	6
51	у него	1	6
52	в этих	16	6
53	хотя и	4	5
54	к нему	3	5
55	было бы	4	5
56	все эти	2	5
57	но ведь	1	5
58	все это	1	5
59	героя и	3	5
60	же время	1	5
61	мы увидим	5	5
62	бы в	1	5
63	и что	2	5
64	вовсе не	4	5
65	но не	6	5
66	на то	1	5
67	а в	6	5
68	но здесь	2	5
69	отношению к	4	5
70	самом деле	3	5
71	о том	2	5
72	к другому	1	5
73	и с	1	5
74	по отношению	4	5
75	таким образом	20	5
76	если же	3	4
77	с собой	3	4
78	не могут	6	4
79	между собою	1	4
80	но он	1	4
81	с другом	1	4
82	же не	1	4
83	т д	47	4
84	во время	6	4
85	отличие от	1	4
86	что в	4	4
87	к тому	1	4
88	их в	1	4
89	с другой	8	4
90	во всех	5	4
91	вот как	1	4
92	как его	1	4
93	только в	2	4
94	друг с	1	4
95	но эти	2	4
96	же и	1	4
97	или как	1	4
98	на этот	1	4
99	там где	4	4
100	так чтобы	1	4
101	между ними	1	4
102	не на	1	4
103	но это	3	4
104	в результате	8	4
105	принимает форму	1	4
106	далеко не	5	4
107	этот вопрос	2	4
108	он ничего	1	4
109	мы не	5	4
110	точек зрения	1	4
111	так как	12	4
112	герой и	4	3
113	том или	1	3
114	и здесь	6	3
115	в одной	1	3
116	в различных	2	3
117	в их	1	3
118	могут быть	15	3
119	если бы	3	3
120	в виде	2	3
121	героя в	4	3
122	другой стороны	4	3
123	в формах	1	3
124	что так	1	3
125	уже не	2	3
126	переходим к	1	3
127	и для	3	3
128	также и	4	3
129	мы будем	1	3
130	и даже	1	3
131	той или	1	3
132	себя и	2	3
133	здесь нет	1	3
134	есть и	2	3
135	даже в	1	3
136	ничего не	4	3
137	по существу	8	3
138	только на	1	3
139	его в	4	3
140	в рассказе	1	3
141	тем что	4	3
142	мы уже	2	3
143	себя в	2	3
144	и со	1	3
145	можно было	2	3
146	есть в	1	3
147	что и	8	3
148	со всеми	1	3
149	в виду	1	3
150	и к	2	3
151	и ее	3	3
152	она не	1	3
153	или иной	1	3
154	не менее	5	3
155	так и	9	3
156	даны в	1	3
157	на него	3	3
158	более или	2	3
159	он был	1	3
160	в последнем	3	3
161	кроме того	3	3
162	но для	2	3
163	и этим	7	3
164	и их	1	3
165	кажется что	1	3
166	не знает	2	3
167	или менее	2	3
168	а он	1	3
169	все же	7	3
170	реакции на	1	3
171	образом как	1	3
172	и только	2	3
173	это не	6	3
174	нашей работы	2	2
175	конечно в	1	2
176	имеется и	1	2
177	что говорит	1	2
178	что это	1	2
179	того что	2	2
180	появляются в	1	2
181	не есть	1	2
182	а то	3	2
183	оно является	1	2
184	того как	1	2
185	входит в	3	2
186	но так	1	2
187	а с	2	2
188	целый ряд	3	2
189	его герой	1	2
190	то это	4	2
191	например в	1	2
192	мы можем	3	2
193	от одного	1	2
194	во всяком	1	2
195	же она	1	2
196	лишь как	1	2
197	сказать что	2	2
198	к различным	2	2
199	не входит	1	2
200	друг на	2	2
201	том что	3	2
202	материал в	1	2
203	друг к	1	2
204	его к	1	2
205	этого нельзя	1	2
206	одна из	2	2
207	должны быть	1	2
208	и др	12	2
209	отношение к	1	2
210	ни в	3	2
211	по своему	1	2
212	есть у	1	2
213	вопрос о	7	2
214	или другом	1	2
215	герой не	2	2
216	та же	2	2
217	сказать о	2	2
218	в настоящее	2	2
219	с ними	1	2
220	двух точек	1	2
221	в первом	3	2
222	в форме	6	2
223	об этом	4	2
224	и то	1	2
225	и как	4	2
226	а затем	8	2
227	с этим	14	2
