1	и в	28	40
2	то что	28	28
3	не только	16	25
4	и не	11	25
5	учение о	1	24
6	у него	2	24
7	том что	19	18
8	но и	10	18
9	в том	28	18
10	еще и	1	18
11	что в	17	17
12	в этом	27	16
13	не может	19	14
14	так что	6	14
15	в его	3	14
16	в виде	1	13
17	точки зрения	13	13
18	вовсе не	1	13
19	только в	18	13
20	сказать что	13	12
21	в конце	2	12
22	едва ли	1	11
23	никогда не	8	11
24	таким образом	18	11
25	потому что	22	11
26	о том	1	11
27	и его	3	10
28	тем не	1	10
29	ни в	1	10
30	как раз	6	10
31	прежде всего	2	10
32	это есть	3	10
33	не просто	1	10
34	что это	1	9
35	уже не	1	9
36	есть только	1	9
37	в своей	2	9
38	и с	1	9
39	в себе	4	9
40	что же	1	9
41	и то	4	9
42	не менее	2	9
43	для него	6	8
44	а не	3	8
45	он не	7	8
46	и что	6	8
47	как мы	10	8
48	так же	15	8
49	может быть	13	8
50	раз и	2	8
51	в своем	7	8
52	в этой	5	8
53	несмотря на	2	7
54	в своих	3	7
55	хотя и	3	7
56	а только	2	7
57	вместе с	7	7
58	к тому	10	7
59	и как	6	7
60	что все	5	7
61	как и	6	7
62	а в	2	7
63	что и	4	7
64	в то	6	7
65	того что	24	7
66	с тем	5	7
67	так как	10	7
68	с точки	10	6
69	и здесь	3	6
70	во всем	1	6
71	если не	1	6
72	об этом	1	6
73	по себе	3	6
74	кроме того	1	6
75	и даже	1	6
76	и на	5	6
77	не мог	1	6
78	так и	6	6
79	но это	2	6
80	смысле слова	1	6
81	и от	2	6
82	значит что	1	6
83	то в	5	6
84	и это	1	6
85	в отношении	10	5
86	для нас	2	5
87	все эти	2	5
88	в истории	1	5
89	не говорит	1	5
90	но если	4	5
91	конце концов	1	5
92	с другой	2	5
93	что он	18	5
94	в одном	2	5
95	отнюдь не	1	5
96	только и	1	5
97	только на	2	5
98	дело в	1	5
99	тем что	8	5
100	мы уже	2	5
101	содержит в	1	5
102	ничего общего	1	5
103	в данном	2	5
104	можно считать	1	5
105	можно было	7	5
106	еще в	2	5
107	у нас	2	5
108	отношения к	3	5
109	говорит о	1	4
110	было бы	9	4
111	а с	1	4
112	то же	7	4
113	от того	10	4
114	как это	3	4
115	вопрос о	5	4
116	никак не	1	4
117	если оно	1	4
118	и о	1	4
119	и все	5	4
120	но в	5	4
121	мы должны	3	4
122	не имеет	6	4
123	есть и	1	4
124	до конца	3	4
125	в самом	8	4
126	чем в	2	4
127	по существу	2	4
128	в котором	2	4
129	в результате	1	4
130	но не	10	4
131	на то	4	4
132	еще не	8	4
133	если мы	2	4
134	возникает вопрос	2	4
135	не с	2	4
136	даже в	1	4
137	и можно	1	4
138	утверждает что	1	4
139	в каком	1	4
140	что если	2	4
141	оно должно	1	4
142	то время	6	4
143	мог бы	3	4
144	в глаза	1	4
145	точно так	1	4
146	все же	2	4
147	здесь в	1	4
148	в основном	1	4
149	тому что	11	4
150	но даже	1	4
151	далеко не	1	3
152	но вот	1	3
153	если бы	7	3
154	к нему	1	3
155	и вообще	2	3
156	одной стороны	1	3
157	при этом	3	3
158	того чтобы	10	3
159	я не	4	3
160	перед нами	1	3
161	то как	1	3
162	не столько	1	3
163	процесс в	1	3
164	как бы	11	3
165	он мог	2	3
166	отличие от	1	3
167	в нем	7	3
168	в настоящее	1	3
169	жизнь и	1	3
170	и у	1	3
171	в качестве	4	3
172	как на	3	3
173	не прямо	2	3
174	ее в	2	3
175	только о	1	3
176	независимо от	3	3
177	это было	1	3
178	и притом	1	3
179	с большим	1	3
180	мы имеем	4	3
181	в связи	2	3
182	и тем	5	3
183	оно не	4	3
184	именно в	4	3
185	что здесь	1	3
186	и слишком	1	3
187	но все	1	3
188	за пределы	1	3
189	как нечто	1	3
190	на самом	1	3
191	настоящее время	1	3
192	само собой	2	3
193	находится в	1	3
194	отличается от	3	3
195	из этих	3	3
196	в отличие	1	3
197	не в	4	3
198	этом смысле	2	3
199	же как	6	3
200	нельзя сказать	1	3
201	мы знаем	4	3
202	с одной	1	3
203	же самое	6	3
204	с их	1	3
205	является не	2	3
206	в чем	6	3
207	мы видели	8	3
208	что есть	1	3
209	и только	3	3
210	это не	5	3
211	понимает что	1	2
212	содержания и	1	2
213	от этого	3	2
214	когда оно	2	2
215	как с	2	2
216	является в	1	2
217	в их	3	2
218	не могут	5	2
219	но когда	2	2
220	только то	3	2
221	в которой	7	2
222	которые были	1	2
223	и само	1	2
224	этом отношении	3	2
225	еще до	1	2
226	эта работа	1	2
227	на первый	1	2
228	в нашей	3	2
229	есть не	1	2
230	понятие о	2	2
231	оказывается что	1	2
232	о двух	1	2
233	первый план	1	2
234	но с	2	2
235	к этому	1	2
236	что мы	11	2
237	как можно	1	2
238	к своему	1	2
239	он ни	1	2
240	должен был	3	2
241	что оба	1	2
242	и по	3	2
243	и максимально	1	2
244	и всю	1	2
245	взгляд на	1	2
246	на одной	1	2
247	что она	1	2
248	которых мы	2	2
249	только что	2	2
250	что на	4	2
251	к его	2	2
252	но только	2	2
253	бы в	3	2
254	без всякой	1	2
255	самого себя	1	2
256	потому и	1	2
257	тем самым	8	2
258	на отдельные	1	2
259	только к	3	2
260	друг друга	4	2
261	общего с	1	2
262	раз что	1	2
263	с его	3	2
264	и наконец	2	2
265	в силу	17	2
266	больше и	1	2
267	где у	1	2
268	не имеющих	1	2
269	те или	1	2
270	стороны и	1	2
271	того же	7	2
272	с этим	4	2
273	только с	1	2
274	вся система	2	2
275	его в	6	2
276	в это	1	2
277	в начале	1	2
278	этого факта	2	2
279	время как	5	2
280	себе и	2	2
281	это вполне	1	2
282	не как	1	2
283	но уже	1	2
284	данном случае	1	2
285	он уже	1	2
286	совершенно так	1	2
287	можно только	2	2
288	знаем что	4	2
289	но что	4	2
290	что эта	2	2
291	он никогда	1	2
292	который в	1	2
293	в нашем	4	2
294	говоря только	1	2
295	не существует	1	2
296	в этот	1	2
297	тем чем	1	2
298	связи с	3	2
299	остановиться на	3	2
300	сам по	1	2
301	а о	1	2
302	вещи не	1	2
303	он сам	2	2
304	но у	1	2
305	и к	6	2
306	больше чем	3	2
307	в этих	2	2
308	само это	1	2
309	ни на	1	2
310	а и	2	2
311	она не	2	2
312	что его	1	2
313	с таким	1	2
314	то можно	1	2
315	это является	1	2
316	в разных	5	2
317	одно и	1	2
318	не на	2	2
319	той или	1	2
320	в целом	3	2
321	не иначе	4	2
322	и более	2	2
323	из этого	2	2
324	как например	1	2
325	совершенно не	1	2
326	то и	1	2
327	из них	2	2
328	не содержит	1	2
329	для того	8	2
330	в другом	2	2
331	не нужно	1	2
332	с этой	2	2
333	употребляет слово	2	2
334	быть в	1	2
