1	в том что	6	10
2	тем не менее	3	9
3	о том что	1	8
4	не может быть	2	6
5	с точки зрения	2	6
6	дело в том	1	5
7	к тому же	1	5
8	более или менее	4	5
9	содержит в себе	1	4
10	точно так же	1	4
11	в то время	1	4
12	в этом смысле	3	3
13	в отличие от	7	3
14	том что в	1	3
15	в то же	6	3
16	с одной стороны	2	3
17	в том случае	1	3
18	бы то ни	1	3
19	в настоящее время	1	3
20	и потому что	1	2
21	в сравнении с	1	2
22	а с другой	2	2
23	в связи с	1	2
24	и в то	1	2
25	еще и потому	1	2
26	собственно говоря только	1	2
27	том случае если	1	2
28	так или иначе	2	2
29	так же как	1	2
30	то же время	6	2
31	обращает на себя	1	2
32	в таком случае	1	2
33	в данном случае	5	2
34	с другой стороны	3	2
35	на себя внимание	1	2
36	в том числе	1	1
37	именно в нем	1	1
38	собственно говоря и	1	1
39	включает в себя	1	1
40	как это бывает	1	1
41	в иных случаях	1	1
42	перед нами не	1	1
43	той или иной	3	1
44	в противном случае	2	1
45	то ни было	1	1
46	в основе своей	1	1
47	настоящего времени то	1	1
48	в которой я	1	1
49	может быть и	1	1
50	и не могло	2	1
51	том что он	1	1
52	возможна только в	1	1
53	одно и то	2	1
54	он не только	1	1
55	к своему собственному	1	1
56	в себя и	1	1
57	сама по себе	2	1
58	мы имеем не	1	1
59	что даже в	1	1
60	с этой точки	1	1
61	в этом случае	1	1
62	для того чтобы	1	1
63	при этом что	2	1
64	только при условии	1	1
65	не содержит в	1	1
66	в том и	1	1
67	они представляются в	1	1
68	это было бы	1	1
69	не могло быть	2	1
70	в известном смысле	1	1
71	этой точки зрения	1	1
72	в первую очередь	1	1
73	также еще и	1	1
74	он мог бы	1	1
75	значении этого слова	2	1
76	ясно говорит в	1	1
77	только то что	1	1
78	так и его	2	1
79	еще не есть	1	1
80	это и есть	1	1
81	сказать что для	1	1
82	но не с	1	1
83	не только не	2	1
84	и то же	2	1
