1	не может	4	17
2	точки зрения	2	12
3	может быть	8	12
4	мы не	1	9
5	в каждом	1	8
6	и в	28	7
7	в этом	13	7
8	как и	11	6
9	и не	18	6
10	ничего не	5	6
11	с точки	2	5
12	все эти	1	5
13	в условиях	1	5
14	прежде всего	3	5
15	что же	2	5
16	же это	1	4
17	нет и	1	4
18	а в	6	4
19	вместе с	2	4
20	в том	15	4
21	не только	11	4
22	как бы	5	4
23	их в	1	4
24	из них	2	4
25	это не	6	4
26	жизни и	6	4
27	в дальнейшем	1	4
28	так как	1	4
29	ведь это	1	3
30	следующим образом	3	3
31	в области	1	3
32	а не	14	3
33	еще не	3	3
34	было бы	3	3
35	на две	1	3
36	отличается от	1	3
37	то же	6	3
38	при этом	11	3
39	не в	13	3
40	для нас	3	3
41	все это	3	3
42	и к	2	3
43	и потому	1	3
44	когда мы	1	3
45	в нем	3	3
46	мы получим	1	3
47	у всех	3	3
48	уже в	1	3
49	и все	7	3
50	между собой	1	3
51	но в	2	3
52	одна из	2	3
53	в конце	1	3
54	в этой	5	3
55	с самого	1	3
56	что она	7	3
57	самого начала	1	3
58	в одном	3	3
59	и т.д	2	3
60	в первом	2	3
61	в себе	9	3
62	но мы	1	3
63	все же	2	3
64	он в	1	3
65	отнюдь не	2	3
66	как он	3	3
67	наблюдения и	1	2
68	так сказать	1	2
69	не менее	5	2
70	теперь же	3	2
71	ее на	2	2
72	по мнению	1	2
73	это за	1	2
74	вторая половина	1	2
75	принципиально не	1	2
76	каждого из	1	2
77	той же	2	2
78	знаем что	1	2
79	в виде	2	2
80	тем не	4	2
81	но все	1	2
82	в которой	1	2
83	в нашем	2	2
84	настоящее время	1	2
85	на этом	2	2
86	из этих	2	2
87	говорить о	2	2
88	у него	5	2
89	что это	5	2
90	времени и	1	2
91	приводит к	2	2
92	которой он	1	2
93	же мы	1	2
94	уже не	10	2
95	все те	2	2
96	и даже	1	2
97	или иной	2	2
98	а на	1	2
99	ни одна	1	2
100	в самом	5	2
101	самом деле	3	2
102	который как	1	2
103	мы знаем	2	2
104	с одной	3	2
105	еще более	1	2
106	быть и	1	2
107	что в	5	2
108	тот или	1	2
