1	и в	15	46
2	у достоевского	1	34
3	у него	2	22
4	в нем	5	22
5	может быть	13	21
6	в этом	11	20
7	для него	4	18
8	никогда не	1	18
9	и не	16	18
10	не только	15	18
11	но и	10	15
12	не может	6	15
13	не есть	1	13
14	а не	10	13
15	как и	3	13
16	ведет к	2	13
17	прежде всего	4	12
18	потому что	3	12
19	но он	3	11
20	не было	1	11
21	но в	7	10
22	он не	4	10
23	в себе	11	10
24	не знает	4	9
25	не в	6	9
26	и есть	1	8
27	на земле	1	8
28	как бы	10	8
29	отношение к	6	8
30	в своем	2	8
31	так как	1	8
32	человека к	3	8
33	и для	3	7
34	и потому	2	7
35	в этой	2	7
36	что он	3	7
37	ивана карамазова	1	7
38	в мире	23	7
39	и к	3	7
40	как в	2	7
41	человека и	2	7
42	в нашем	2	7
43	что это	1	6
44	и здесь	1	6
45	жизни и	1	6
46	жизнь в	1	6
47	в русской	3	6
48	так же	2	6
49	того что	5	6
50	и его	12	5
51	то же	10	5
52	есть не	1	5
53	я не	2	5
54	один из	1	5
55	в конце	1	5
56	что все	1	5
57	что она	1	5
58	к тому	4	5
59	те же	1	5
60	в самом	5	5
61	то что	5	5
62	в своей	4	5
63	бы и	1	5
64	свободу и	1	5
65	по преимуществу	2	5
66	в его	9	5
67	к преступлению	1	5
68	привести к	1	5
69	в отношении	3	5
70	для того	2	5
71	и это	2	5
72	это не	3	5
73	только и	1	4
74	на деле	3	4
75	в свою	3	4
76	того чтобы	2	4
77	уже не	5	4
78	нет в	1	4
79	они не	1	4
80	также и	1	4
81	перед ним	1	4
82	что в	6	4
83	не имеет	1	4
84	для этого	1	4
85	обращен к	1	4
86	с его	6	4
87	себя в	8	4
88	к чему	1	4
89	все что	1	4
90	народной жизни	1	4
91	должен быть	1	4
92	том что	6	4
93	так и	10	4
94	означает что	1	4
95	в жизни	1	4
96	с ума	1	4
97	тому что	2	4
98	момент в	1	3
99	в своих	1	3
100	всю жизнь	1	3
101	любовь и	1	3
102	не что	1	3
103	в чем	2	3
104	с ним	2	3
105	сказать что	4	3
106	и против	1	3
107	на смену	1	3
108	ни в	5	3
109	своей свободы	1	3
110	к которому	4	3
111	себя и	2	3
112	принадлежат к	1	3
113	если бы	3	3
114	природой и	1	3
115	в такой	1	3
116	его в	3	3
117	с которым	1	3
118	не бывает	1	3
119	той же	1	3
120	не будет	3	3
121	есть в	2	3
122	в том	15	3
123	только в	5	3
124	не для	1	3
125	к другому	2	3
126	иное как	1	3
127	же как	1	3
128	в них	2	3
129	и на	2	3
130	отношении к	2	3
131	восстает против	1	3
132	раскрывает нам	1	3
133	в каждом	1	3
134	с самим	2	3
135	чтобы не	1	3
136	он же	1	3
137	что иное	1	3
138	на почве	2	3
139	и от	1	3
140	о том	2	3
141	это и	2	3
142	по своей	6	3
143	что они	1	3
144	жизни в	2	3
145	от этого	1	2
146	образа и	1	2
147	на его	1	2
148	к своему	2	2
149	как будто	1	2
150	как у	1	2
151	человеческая личность	1	2
152	к нему	3	2
153	и поэтому	1	2
154	он уже	1	2
155	я и	7	2
156	в которой	3	2
157	а для	1	2
158	да и	1	2
159	так что	1	2
160	в центре	1	2
161	он переживает	1	2
162	точки зрения	9	2
163	добро и	1	2
164	не от	1	2
165	как ее	1	2
166	вместе с	1	2
167	но с	1	2
168	другим и	2	2
169	а в	12	2
170	личности и	3	2
171	превращается в	2	2
172	направленной на	1	2
173	революции в	1	2
174	личности к	2	2
175	от его	1	2
176	мы видим	1	2
177	лишь в	3	2
178	души и	1	2
179	говорит что	2	2
180	но она	2	2
181	личности в	4	2
182	как к	4	2
183	между тем	4	2
184	мысль о	1	2
185	бы в	1	2
186	анны карениной	1	2
187	другого в	2	2
188	и зло	1	2
189	это была	1	2
190	ее в	1	2
191	людей в	1	2
192	тот же	1	2
193	хотя и	4	2
194	во всех	2	2
195	личного бытия	1	2
196	в более	1	2
197	если он	1	2
198	каждом человеке	1	2
199	в пределе	1	2
200	себе и	1	2
201	оно не	2	2
202	в основе	6	2
203	себе в	1	2
204	но для	1	2
205	жизни не	1	2
206	на этом	2	2
207	быть назван	1	2
208	человеческая жизнь	1	2
209	человеческой жизни	3	2
210	связи с	1	2
211	по отношению	10	2
212	другу и	1	2
213	же и	1	2
214	к самому	1	2
215	что не	1	2
216	в этих	4	2
217	способность к	2	2
218	бы не	2	2
219	или иной	7	2
220	отношению к	10	2
221	после того	1	2
222	жизни а	1	2
223	от своей	1	2
224	принадлежит к	2	2
225	и мир	1	2
226	и что	3	2
227	быть и	1	2
228	самим собою	2	2
229	не всегда	1	2
230	человек должен	1	2
231	такого рода	9	2
232	который может	1	2
233	внутрь себя	1	2
234	место в	4	2
235	тому как	1	2
236	но на	2	2
237	не означает	1	2
238	не случайно	3	2
239	то в	1	2
240	по себе	2	2
241	в сущности	1	2
242	подобно тому	1	2
243	более чем	1	2
244	и глубже	1	2
245	отношения к	4	2
246	вести к	1	2
247	этом пути	1	2
248	достоевского в	1	2
249	в сфере	1	2
250	наконец в	1	1
251	его я	1	1
252	анна каренина	2	1
253	и теперь	1	1
254	его природы	1	1
255	первые два	1	1
256	со своей	3	1
257	преступлении и	1	1
258	мира в	2	1
259	он обращен	1	1
260	в ее	6	1
261	ту сторону	1	1
262	могли бы	1	1
263	мира с	1	1
264	в преступлении	1	1
265	не могут	1	1
266	того кому	1	1
267	на наших	2	1
268	две стороны	1	1
269	и политического	1	1
270	себя еще	1	1
271	без остатка	2	1
272	тем как	1	1
273	бы для	1	1
