1	может быть	25	52
2	и пр	1	37
3	таким образом	1	21
4	представляет собой	12	17
5	могут быть	3	16
6	в сказке	1	15
7	в этом	17	14
8	не может	10	14
9	и в	19	13
10	по существу	2	12
11	и не	20	12
12	а не	12	11
13	действующих лиц	1	11
14	представляют собой	2	11
15	перед нами	4	10
16	и др	2	10
17	связи с	4	10
18	в связи	2	9
19	мы имеем	2	9
20	прежде всего	4	9
21	не всегда	2	9
22	что в	3	8
23	мы увидим	1	8
24	с другой	8	8
25	то что	11	8
26	мы не	1	8
27	то же	4	7
28	а в	11	7
29	что и	1	7
30	в результате	2	7
31	все же	7	7
32	в тех	1	6
33	очень часто	1	6
34	или же	1	6
35	не все	5	6
36	в форме	5	6
37	как мы	3	6
38	в том	18	6
39	так и	9	6
40	но это	1	6
41	подобно тому	2	6
42	это не	2	6
43	если же	1	5
44	наряду с	2	5
45	и здесь	1	5
46	вслед за	4	5
47	один из	3	5
48	тем не	3	5
49	в качестве	21	5
50	и как	5	5
51	если в	3	5
52	между тем	3	5
53	не менее	3	5
54	тому как	2	5
55	далеко не	5	5
56	несмотря на	2	4
57	на его	1	4
58	не могут	1	4
59	одна из	3	4
60	в поле	1	4
61	это явление	1	4
62	также и	1	4
63	ни одна	1	4
64	к тому	7	4
65	в ходе	1	4
66	что он	6	4
67	вовсе не	1	4
68	а если	2	4
69	или в	2	4
70	об этом	1	4
71	ничего не	2	4
72	во всех	1	4
73	не будем	1	4
74	но и	23	4
75	тем что	3	4
76	но не	6	4
77	том что	14	4
78	на самом	1	4
79	а также	7	4
80	по отношению	7	4
81	героя в	8	4
82	и к	1	4
83	отношению к	6	4
84	самом деле	2	4
85	не только	32	4
86	между собой	2	4
87	хотя бы	4	4
88	другой стороны	4	4
89	оно может	2	3
90	есть нечто	1	3
91	а то	1	3
92	хотя и	3	3
93	к нему	5	3
94	было бы	4	3
95	на первый	2	3
96	даже не	3	3
97	совсем не	1	3
98	этот момент	1	3
99	а по	2	3
100	в один	1	3
101	в сущности	3	3
102	от того	1	3
103	утверждать что	2	3
104	не происходит	1	3
105	одному из	1	3
106	они и	1	3
107	как это	6	3
108	как бы	4	3
109	мы будем	1	3
110	то ни	3	3
111	в первом	3	3
112	со стороны	9	3
113	в какой	2	3
114	это было	1	3
115	здесь мы	1	3
116	может существовать	1	3
117	в начале	1	3
118	узнает о	1	3
119	как и	7	3
120	еще не	7	3
121	но все	4	3
122	можно назвать	1	3
123	никто не	1	3
124	не существует	3	3
125	на этом	1	3
126	говорить о	2	3
127	не в	14	3
128	так же	2	3
129	потому что	1	3
130	из которых	4	3
131	благодаря этому	1	3
132	и ее	2	3
133	как в	7	3
134	а на	1	3
135	все еще	1	3
136	на него	3	3
137	в целом	1	3
138	в то	3	3
139	в собственном	2	3
140	он не	3	3
141	того что	1	3
142	не является	8	3
143	если это	1	3
144	первый взгляд	2	3
145	из них	3	3
146	бы то	3	3
147	в пределах	2	3
148	то в	6	3
149	первом случае	2	3
150	может считаться	1	3
151	этого момента	1	3
152	во втором	4	3
153	независимо от	2	3
154	о герое	1	3
155	в различных	1	2
156	мы можем	1	2
157	как будто	3	2
158	если бы	1	2
159	сказки как	1	2
160	же в	4	2
161	с точки	2	2
162	данная функция	1	2
163	входит в	1	2
164	как же	1	2
165	как таковых	1	2
166	за которым	1	2
167	все эти	2	2
168	ни было	3	2
169	если за	1	2
170	до наших	1	2
171	нарушение запрета	2	2
172	в обоих	2	2
173	функции не	1	2
174	приводит к	2	2
175	например в	2	2
176	вопрос как	1	2
177	точки зрения	10	2
178	для нас	1	2
179	в частности	14	2
180	как таковой	1	2
181	уже не	5	2
182	здесь не	4	2
183	к месту	1	2
184	и есть	1	2
185	и для	2	2
186	и тем	4	2
187	сказать что	4	2
188	но в	6	2
189	что мы	2	2
190	а с	3	2
191	в этой	5	2
192	нельзя было	1	2
193	не имеет	2	2
194	по своему	1	2
195	себя и	2	2
196	та же	2	2
197	сказать о	1	2
198	в россии	1	2
199	и иных	1	2
200	как то	1	2
201	не по	1	2
202	как уже	1	2
203	героя из	2	2
204	и за	1	2
205	если например	1	2
206	его в	2	2
207	то они	2	2
208	состоит в	13	2
209	его и	1	2
210	тогда как	12	2
211	не от	2	2
212	оно не	2	2
213	хоть бы	1	2
214	дело не	1	2
215	из двух	3	2
216	из его	1	2
217	можно было	2	2
218	который в	2	2
219	только в	4	2
220	от других	1	2
221	с этого	1	2
222	однако в	2	2
223	что они	3	2
224	не с	3	2
225	она не	2	2
226	с его	6	2
227	сюжета от	2	2
228	он может	1	2
229	более или	2	2
230	быть и	1	2
231	случаях когда	1	2
232	не на	2	2
233	также может	1	2
234	и по	1	2
235	наших дней	1	2
236	со смертью	2	2
237	в другом	1	2
238	у нас	1	2
239	в свое	1	2
240	волшебной сказки	1	2
241	можно сказать	5	2
242	о том	6	2
243	или менее	2	2
244	в которых	1	2
245	это и	3	2
246	но как	2	2
247	идет по	2	2
248	как таковое	1	2
249	и одна	1	1
250	вплоть до	2	1
251	стремится к	1	1
252	как не	1	1
253	ему в	2	1
254	героя к	3	1
255	там и	1	1
256	том или	2	1
257	не дает	1	1
258	от него	1	1
259	с некоторой	1	1
260	материала в	1	1
261	думает о	1	1
262	эту функцию	1	1
263	к концу	1	1
264	быть не	1	1
265	не есть	3	1
266	оно есть	1	1
267	оно имеет	1	1
268	того кому	1	1
269	рассказа как	1	1
270	одно из	2	1
271	здесь как	1	1
272	это еще	1	1
273	а во	3	1
274	но он	1	1
275	приводят к	1	1
276	с другом	1	1
277	на свой	2	1
278	же не	4	1
279	там же	1	1
280	о жизни	1	1
281	и его	5	1
282	образом и	1	1
283	некоторые из	1	1
284	функция может	1	1
285	о его	1	1
286	этом отношении	3	1
287	которое в	1	1
288	одной стороны	7	1
289	для него	2	1
290	а от	1	1
291	при этом	9	1
292	собственно говоря	1	1
293	идет об	1	1
294	тысяча и	1	1
295	в нашей	1	1
296	в чем	1	1
297	и до	2	1
298	что это	3	1
299	но во	1	1
300	однако и	1	1
301	смысла но	2	1
302	мысль о	1	1
303	здесь также	1	1
304	одним словом	1	1
305	церковь и	1	1
306	литературных жанров	1	1
307	как было	3	1
308	когда мы	2	1
309	он сам	2	1
310	не столько	4	1
311	по его	1	1
312	как они	1	1
313	они не	2	1
314	между двумя	5	1
315	что касается	2	1
316	то она	2	1
317	и наконец	1	1
318	или иных	1	1
319	во всей	2	1
320	от тех	1	1
321	иметь в	1	1
322	бы быть	3	1
323	отличие от	5	1
324	могли бы	1	1
325	читателя в	2	1
326	за другой	1	1
327	с одной	7	1
328	вследствие чего	2	1
329	или другому	1	1
330	чего в	1	1
331	еще раз	1	1
332	и все	2	1
333	ними и	1	1
334	данного понятия	2	1
335	одну из	2	1
336	они все	2	1
337	но она	1	1
338	что именно	2	1
339	есть всегда	2	1
340	полное забвение	1	1
341	в рамках	12	1
342	к ней	1	1
343	ни в	3	1
344	для передачи	1	1
345	о возможности	1	1
346	к двум	1	1
347	описанию ее	1	1
348	их в	1	1
349	с героем	1	1
350	на что	1	1
351	из нее	1	1
352	рассказ о	1	1
353	также не	1	1
354	на одном	1	1
355	если не	4	1
356	одна за	1	1
357	и у	1	1
358	встречается в	2	1
359	не требует	1	1
360	не смог	1	1
361	когда в	1	1
362	на ее	1	1
363	с ними	1	1
364	отвечает на	1	1
365	те же	4	1
366	одна ночь	1	1
367	частью в	1	1
368	после ухода	1	1
369	это бывает	1	1
370	даже в	2	1
371	не такое	1	1
372	точку зрения	4	1
373	или а	1	1
374	волшебная сказка	1	1
375	и то	1	1
376	в силу	4	1
377	что этот	1	1
378	она все	1	1
379	между ними	2	1
380	ей не	2	1
381	ли его	1	1
382	и где	1	1
383	не противоречит	1	1
384	совершенно не	2	1
385	действия или	1	1
386	в следующей	1	1
387	только о	2	1
388	теми же	1	1
389	и тот	2	1
390	лишь постольку	1	1
391	уже по	1	1
392	после смерти	2	1
393	больше всего	1	1
394	дело в	1	1
395	в него	1	1
396	может и	1	1
397	дает нам	1	1
398	надо было	1	1
399	данный момент	1	1
400	и тогда	1	1
401	она могла	1	1
402	в рассказе	4	1
403	в это	1	1
404	они есть	1	1
405	известной степени	1	1
406	мы уже	1	1
407	следует отличать	1	1
408	себя в	5	1
409	данном случае	4	1
410	не приводят	1	1
411	перед ним	1	1
412	у нее	2	1
413	в основе	5	1
414	в полном	2	1
415	в области	1	1
416	в совершенно	1	1
417	с другими	1	1
418	и со	1	1
419	видит в	1	1
420	о котором	1	1
421	мы переходим	1	1
422	к определению	1	1
423	как раз	2	1
424	в церковь	1	1
425	он идет	2	1
426	одной из	4	1
427	не будет	3	1
428	затем следует	1	1
429	часто не	1	1
430	бы не	2	1
431	формах но	1	1
432	до сих	1	1
433	эту форму	1	1
434	постольку поскольку	2	1
435	может содержать	1	1
436	может не	3	1
437	и когда	2	1
438	как такового	1	1
439	что каждый	1	1
440	и на	3	1
441	в русской	1	1
442	будет сказано	1	1
443	не знает	1	1
444	в той	6	1
445	итак в	1	1
446	для изучения	1	1
447	из этих	3	1
448	в его	9	1
449	может идти	1	1
450	нему в	1	1
451	в себе	8	1
452	а именно	3	1
453	у него	4	1
454	одним из	2	1
455	и сама	1	1
456	тех или	1	1
457	простейший пример	1	1
