1	не только	9	24
2	при этом	8	19
3	в качестве	1	17
4	но и	10	17
5	а не	17	16
6	в том	7	16
7	в частности	1	15
8	том что	4	14
9	может быть	25	13
10	в этом	18	12
11	сознания в	1	12
12	и не	30	12
13	прежде всего	4	11
14	в своем	2	11
15	то что	8	10
16	или иначе	1	9
17	как это	4	8
18	и в	27	8
19	только в	8	8
20	не в	12	8
21	в целом	4	8
22	так или	1	8
23	я и	1	7
24	уже не	3	7
25	как бы	8	7
26	в его	7	7
27	не менее	7	7
28	в себе	3	7
29	точки зрения	16	6
30	как и	14	6
31	себя в	1	6
32	связи с	5	6
33	того что	3	6
34	в жизни	11	6
35	же в	1	5
36	то же	15	5
37	же время	7	5
38	отличие от	2	5
39	уже в	4	5
40	тем самым	1	5
41	с его	2	5
42	что он	6	5
43	в данном	6	5
44	одним из	3	5
45	не может	24	5
46	как в	4	5
47	в отличие	2	5
48	в то	7	5
49	с этой	1	5
50	искусства и	1	5
51	и его	19	4
52	в формах	2	4
53	перестает быть	2	4
54	природы искусства	1	4
55	литературного произведения	4	4
56	данном случае	4	4
57	в своих	6	4
58	в конце	3	4
59	в этой	2	4
60	для этого	2	4
61	никогда не	5	4
62	столь же	3	4
63	с миром	1	4
64	не как	2	4
65	в связи	4	4
66	и тем	3	4
67	в своей	6	4
68	но не	5	4
69	друг друга	5	4
70	как раз	8	4
71	еще не	6	4
72	лишь в	9	4
73	в художественном	5	4
74	так и	21	4
75	еще в	3	4
76	со стороны	4	4
77	из них	2	4
78	все же	6	4
79	это не	3	4
80	сводится к	5	3
81	мира в	1	3
82	в их	1	3
83	дело в	2	3
84	он и	3	3
85	одно из	1	3
86	одного из	1	3
87	во всяком	6	3
88	в виду	3	3
89	один из	1	3
90	эстетический объект	1	3
91	в принципе	1	3
92	сознание в	1	3
93	в основе	3	3
94	что в	8	3
95	но в	6	3
96	при всем	1	3
97	одна из	2	3
98	жизни и	4	3
99	и др	2	3
100	бы не	2	3
101	исходя из	1	3
102	произведения искусства	1	3
103	с другой	6	3
104	его в	7	3
105	в области	2	3
106	тем же	7	3
107	той же	3	3
108	как совокупность	2	3
109	художественного творчества	2	3
110	еще и	1	3
111	что его	1	3
112	таким образом	18	3
113	том же	1	3
114	потому что	7	3
115	же и	4	3
116	не должен	1	3
117	этой точки	1	3
118	и даже	2	3
119	в пределах	8	3
120	в самом	11	3
121	не было	1	3
122	нуждается в	3	3
123	а в	1	3
124	с их	1	3
125	тех же	1	3
126	да и	4	3
127	не сводится	1	3
128	по отношению	3	3
129	на рубеже	1	3
130	в нашей	1	2
131	жизни с	2	2
132	для него	1	2
133	и того	1	2
134	все они	1	2
135	у достоевского	1	2
136	могут быть	4	2
137	в искусстве	7	2
138	не есть	4	2
139	произведение в	4	2
140	с точки	14	2
141	было бы	6	2
142	то он	3	2
143	все эти	6	2
144	а для	1	2
145	а только	1	2
146	х годов	1	2
147	этом отношении	3	2
148	то это	1	2
149	одной стороны	1	2
150	в сущности	2	2
151	не тот	1	2
152	от тех	1	2
153	а произведение	1	2
154	сознания а	1	2
155	того же	3	2
156	с одной	1	2
157	в нем	15	2
158	ту или	2	2
159	художника как	1	2
160	к тому	4	2
161	в сознании	1	2
162	между тем	7	2
163	та же	1	2
164	для понимания	1	2
165	в россии	2	2
166	художественное произведение	11	2
167	является по	1	2
168	даже в	2	2
169	отнюдь не	8	2
170	и то	1	2
171	для них	7	2
172	евгения онегина	1	2
173	ту же	2	2
174	автора а	1	2
175	превращается в	2	2
176	индивидуального сознания	1	2
177	о том	4	2
178	только на	4	2
179	должна быть	3	2
180	вся поэтика	1	2
181	следующим образом	1	2
182	себе в	1	2
183	но при	2	2
184	из того	1	2
185	нет ничего	1	2
186	в кругозоре	1	2
187	всяком случае	6	2
188	дело не	2	2
189	не к	1	2
190	можно было	1	2
191	освободиться от	1	2
192	за пределы	2	2
193	на этом	2	2
194	в слове	4	2
195	роль в	4	2
196	отношения между	2	2
197	не могло	2	2
198	тем не	2	2
199	только то	3	2
200	в мире	1	2
201	однако в	2	2
202	должен быть	2	2
203	тем что	5	2
204	или иной	2	2
205	окружающей его	1	2
206	отношению к	3	2
207	самом деле	16	2
208	человека и	2	2
209	или иную	1	2
210	в себя	1	2
211	не на	3	2
212	тому как	5	2
213	все более	1	2
214	и нет	1	2
215	из этих	2	2
216	xviii века	2	2
