1	и в	44	53
2	то есть	34	48
3	и на	1	18
4	прежде всего	3	15
5	и не	35	15
6	как бы	9	14
7	в том	21	14
8	во всех	2	12
9	может быть	28	12
10	а не	18	11
11	как и	10	11
12	и его	5	10
13	в нем	9	10
14	и все	3	10
15	в эпоху	1	10
16	сказать что	16	10
17	здесь в	3	10
18	все эти	7	9
19	жизни и	6	9
20	и другие	3	9
21	то что	23	9
22	и других	1	9
23	в этом	17	8
24	все это	5	8
25	в его	9	8
26	со всеми	1	8
27	в жизни	1	8
28	можно сказать	6	8
29	но и	10	7
30	и у	2	7
31	в дальнейшем	1	7
32	в ней	5	7
33	как в	5	7
34	так как	9	7
35	то же	13	6
36	по своему	2	6
37	ничего не	3	6
38	таким образом	9	6
39	и ее	3	6
40	это не	9	6
41	так и	10	6
42	и с	9	6
43	мы можем	6	5
44	с самим	3	5
45	было бы	8	5
46	например в	1	5
47	перед нами	8	5
48	и потому	7	5
49	в литературе	1	5
50	том что	12	5
51	но в	12	5
52	по существу	2	5
53	как мы	8	5
54	мы уже	4	5
55	в основе	2	5
56	но не	3	5
57	еще не	5	5
58	той же	1	5
59	до сих	2	5
60	в себе	8	5
61	и к	6	5
62	в этих	2	5
63	еще раз	1	5
64	в то	9	5
65	сих пор	2	5
66	во все	1	5
67	и до	2	5
68	потому что	25	5
69	вплоть до	1	4
70	здесь и	3	4
71	значение в	3	4
72	в условиях	3	4
73	могут быть	2	4
74	хотя и	5	4
75	к самому	2	4
76	точки зрения	5	4
77	по сравнению	2	4
78	здесь не	8	4
79	к этому	1	4
80	и для	2	4
81	образов и	3	4
82	во всей	3	4
83	также и	16	4
84	мы должны	7	4
85	и во	2	4
86	но они	1	4
87	что он	9	4
88	жить и	1	4
89	только в	19	4
90	особенно в	1	4
91	античности и	1	4
92	а также	4	4
93	он сам	4	4
94	сравнению с	2	4
95	в более	1	4
96	конечно и	1	4
97	не было	5	4
98	самим собою	1	4
99	не только	14	4
100	мы не	7	4
101	из них	2	4
102	все равно	3	4
103	своего рода	1	3
104	и событий	1	3
105	связанные с	1	3
106	от него	2	3
107	в ее	4	3
108	на его	1	3
109	и вся	1	3
110	слова и	3	3
111	начиная с	1	3
112	при этом	4	3
113	в конце	5	3
114	в истории	1	3
115	в образе	1	3
116	они не	1	3
117	себя самого	1	3
118	и если	6	3
119	подчеркнуть что	1	3
120	не то	2	3
121	например у	1	3
122	и по	2	3
123	этого произведения	3	3
124	формы и	3	3
125	много и	2	3
126	или по	4	3
127	очень хорошо	1	3
128	вовсе не	37	3
129	ее в	1	3
130	и без	4	3
131	и особенно	2	3
132	и тот	1	3
133	и это	9	3
134	это было	2	3
135	идеи и	3	3
136	с другими	3	3
137	почти всегда	2	3
138	в своей	5	3
139	есть в	3	3
140	одним из	1	3
141	что и	9	3
142	человеческой жизни	2	3
143	всякого рода	4	3
144	казалось бы	1	3
145	не менее	10	3
146	более или	1	3
147	мы еще	1	3
148	но это	8	3
149	с ней	5	3
150	для ее	2	3
151	он не	8	3
152	наших дней	1	3
153	у платона	1	3
154	кроме того	3	3
155	и вообще	8	3
156	и от	9	3
157	но к	1	3
158	или менее	1	3
159	одновременно и	1	3
160	не будем	2	3
161	несмотря на	1	2
162	в известной	2	2
163	для этой	1	2
164	и заключается	1	2
165	здесь еще	1	2
166	например как	2	2
167	в своих	1	2
168	как будто	3	2
169	литературы и	2	2
170	с точки	2	2
171	к одному	1	2
172	в заключение	3	2
173	но он	1	2
174	конечно в	1	2
175	в которой	2	2
176	тому же	1	2
177	в самом	3	2
178	в один	1	2
179	что это	3	2
180	нужно сказать	1	2
181	символики и	1	2
182	как это	2	2
183	этих произведениях	1	2
184	с ним	7	2
185	вместе с	2	2
186	себя и	1	2
187	мы все	1	2
188	являются и	1	2
189	тем более	3	2
190	и тем	9	2
191	того же	2	2
192	символическое значение	1	2
193	произведение это	1	2
194	тем не	10	2
195	уже в	3	2
196	во всем	1	2
197	действительности и	1	2
198	что в	8	2
199	художественной литературы	1	2
200	что именно	1	2
201	никогда не	6	2
202	можно назвать	1	2
203	к другим	1	2
204	это один	1	2
205	для всех	1	2
206	здесь перед	2	2
207	на ее	2	2
208	есть и	2	2
209	смысле этого	1	2
210	с другой	7	2
211	правда в	1	2
212	и пусть	1	2
213	он в	2	2
214	ведь если	2	2
215	есть с	2	2
216	с этим	2	2
217	в таком	5	2
218	его в	3	2
219	с их	2	2
220	в начале	2	2
221	тем что	4	2
222	жизнь в	3	2
223	образом в	1	2
224	которой мы	1	2
225	нет ничего	6	2
226	видели что	1	2
227	все его	1	2
228	именно в	2	2
229	пародии на	1	2
230	отличен от	1	2
231	в связи	7	2
232	даже и	16	2
233	и элемент	1	2
234	в той	3	2
235	а в	5	2
236	отдельных образов	1	2
237	отметить что	1	2
238	говорить о	3	2
239	далеко не	1	2
240	так называемая	1	2
241	не в	13	2
242	так например	1	2
243	мы и	2	2
244	и той	1	2
245	в их	2	2
246	де бержерака	1	2
247	собственном смысле	1	2
248	здесь мы	1	2
249	а главное	1	2
250	и даже	14	2
251	не может	7	2
252	в них	1	2
253	близок к	1	2
254	быть только	1	2
255	значение и	5	2
256	которые не	1	2
257	сирано де	1	2
258	быть и	3	2
259	которые мы	3	2
260	в собственном	1	2
261	а для	1	2
262	и более	2	2
263	мы видели	2	2
264	и почти	1	2
265	мы находим	7	2
266	это конечно	1	2
267	да и	5	2
268	о том	6	2
269	хотя бы	3	2
270	и они	1	2
271	и чувствовать	1	2
272	как он	1	2
273	идея в	1	1
274	если же	3	1
275	произведения и	2	1
276	в литературном	1	1
277	а может	2	1
278	в свете	1	1
279	этого человека	1	1
280	к ней	1	1
281	все они	2	1
282	есть нечто	8	1
283	условия для	1	1
284	один и	1	1
285	с собой	3	1
286	заметить что	1	1
287	исторического развития	1	1
288	будем называть	1	1
289	но вот	3	1
290	могли бы	4	1
291	и она	1	1
292	к своему	1	1
293	но вовсе	1	1
294	образа в	2	1
295	от этих	1	1
296	он вовсе	1	1
297	когда он	2	1
298	если и	1	1
299	он и	2	1
300	здесь имеется	1	1
301	всегда есть	2	1
302	вполне понятно	1	1
303	не что	4	1
304	мы сказали	1	1
305	в тех	3	1
306	а во	1	1
307	даже не	2	1
308	по разным	1	1
309	и литературы	1	1
310	героя в	2	1
311	своего собственного	1	1
312	этого и	1	1
313	иное как	4	1
314	к самой	1	1
315	разные типы	1	1
316	это рассуждение	1	1
317	а только	5	1
318	о его	2	1
319	дело с	1	1
320	так что	12	1
321	и глубокий	1	1
322	прозаической и	1	1
323	типа с	1	1
324	истории литературы	1	1
325	просто в	1	1
326	но ведь	1	1
327	есть не	5	1
328	и здесь	5	1
329	к вопросу	1	1
330	ровно ничего	2	1
331	по крайней	5	1
332	чем иным	1	1
333	перестает быть	1	1
334	заключается в	4	1
335	от тех	2	1
336	и смерть	1	1
337	по типу	2	1
338	оказывается что	1	1
339	это в	2	1
340	к той	1	1
341	ее использование	1	1
342	и та	1	1
343	во всяком	9	1
344	таких например	1	1
345	котором он	2	1
346	от друга	2	1
347	внимание на	1	1
348	ничем не	2	1
349	же она	1	1
350	как они	1	1
351	разнообразные формы	1	1
352	но с	2	1
353	является и	1	1
354	их художественного	1	1
355	в душе	1	1
356	знаком и	3	1
357	вне всех	1	1
358	обладает своей	1	1
359	что дело	2	1
360	для нашего	1	1
361	иным как	1	1
362	именно это	1	1
363	жизни поэтому	1	1
364	всяком случае	6	1
365	что не	1	1
366	или иных	4	1
367	и живой	1	1
368	но тут	2	1
369	и художественно	1	1
370	второй план	1	1
371	очень близок	1	1
372	структуру и	2	1
373	что даже	4	1
374	самому предмету	1	1
375	общественной и	1	1
376	с той	5	1
377	из него	2	1
378	бы быть	3	1
379	о которой	1	1
380	говорили что	1	1
381	мы будем	2	1
382	конечно нет	1	1
383	равно как	1	1
384	вовсе нет	1	1
385	что если	1	1
386	к одной	2	1
387	той или	12	1
388	друг к	1	1
389	поскольку мы	1	1
390	и личной	1	1
391	в произведениях	1	1
392	мы ни	2	1
393	других сторон	1	1
394	находим у	1	1
395	вернуться к	2	1
396	у чернышевского	1	1
397	отметим еще	1	1
398	очень резко	2	1
399	и земли	1	1
400	он остается	1	1
401	с какой-нибудь	1	1
402	уже не	7	1
403	что она	1	1
404	если нет	2	1
405	гоголя и	2	1
406	но эту	1	1
407	же деле	4	1
408	нашего времени	1	1
409	разного рода	2	1
410	что на	1	1
411	или даже	5	1
412	рассказ о	1	1
413	и стал	1	1
414	представление о	1	1
415	но только	6	1
416	жизнь и	2	1
417	конце концов	3	1
418	для этого	6	1
419	и фантастического	1	1
420	категории не	1	1
421	что эту	1	1
422	самый образ	1	1
423	населения и	1	1
424	в качестве	3	1
425	гораздо шире	1	1
426	как только	3	1
427	как на	2	1
428	от этой	1	1
429	нет здесь	2	1
430	на первом	1	1
431	и он	1	1
432	потому и	1	1
433	себе представить	1	1
434	и что	7	1
435	и натуралистическая	1	1
436	всегда в	1	1
437	тем самым	5	1
438	можно даже	1	1
439	и далее	1	1
440	и художественного	1	1
441	гораздо меньше	1	1
442	даже в	1	1
443	ее и	2	1
444	отношении является	1	1
445	есть на	1	1
446	был только	1	1
447	или в	4	1
448	зрения и	1	1
449	его сущности	1	1
450	об этом	3	1
451	в слове	2	1
452	не мешает	3	1
453	словом и	1	1
454	существует можно	1	1
455	когда еще	1	1
456	в нее	1	1
457	и то	14	1
458	для них	2	1
459	часто и	1	1
460	всей художественной	1	1
461	в результате	2	1
462	жизнь все	1	1
463	только о	3	1
464	этом мы	1	1
465	перед собой	1	1
466	или иной	8	1
467	только с	4	1
468	и действительно	1	1
469	целом и	1	1
470	независимо от	1	1
471	обобщения то	1	1
472	только на	5	1
473	вещи в	1	1
474	которую он	1	1
475	в такой	1	1
476	человека но	3	1
477	в котором	2	1
478	или иначе	1	1
479	и тогда	3	1
480	символов в	1	1
481	и такие	3	1
482	собой не	1	1
483	знаком но	1	1
484	мысли и	1	1
485	и притом	4	1
486	это просто	1	1
487	в таких	3	1
488	время как	4	1
489	себе и	1	1
490	не как	1	1
491	этим как	1	1
492	мы имеем	2	1
493	за счет	2	1
494	во время	1	1
495	верх и	1	1
496	относится и	2	1
497	другими художественными	1	1
498	по мнению	2	1
499	все время	1	1
500	что все	2	1
501	вот это	2	1
502	но при	1	1
503	и образ	2	1
504	как она	2	1
505	он будет	2	1
506	к другу	1	1
507	земли и	1	1
508	но эта	3	1
509	в очень	1	1
510	если только	1	1
511	такие слова	1	1
512	как его	1	1
513	и больше	3	1
514	не все	1	1
515	знаем что	1	1
516	это вполне	2	1
517	во многих	1	1
518	его на	1	1
519	не к	1	1
520	к этой	1	1
521	можно было	4	1
522	вовсе еще	1	1
523	благодаря этому	1	1
524	все в	1	1
525	друг от	2	1
526	другой стороны	5	1
527	на самом	7	1
528	с которыми	2	1
529	отвлеченных понятий	2	1
530	рассматривать как	2	1
531	их художественной	1	1
532	очень много	3	1
533	своей художественной	1	1
534	мы говорили	2	1
535	не существует	1	1
536	но если	6	1
537	от себя	2	1
538	к проблеме	2	1
539	самом же	4	1
540	еще и	7	1
541	его брать	2	1
542	этот образ	1	1
543	строго говоря	1	1
544	у него	1	1
545	самый термин	2	1
546	образом впервые	1	1
547	от которых	1	1
548	же и	4	1
549	до полного	1	1
550	тех или	5	1
551	типа но	1	1
552	значение то	1	1
553	отличие от	3	1
554	другие но	1	1
555	от автора	1	1
556	дан с	1	1
557	из которых	2	1
558	тут же	4	1
559	собой а	2	1
560	о которых	3	1
561	от них	1	1
562	этих героев	1	1
563	но у	1	1
564	не всегда	1	1
565	всего этого	1	1
566	что их	2	1
567	нами на	1	1
568	возможно было	1	1
569	за пределы	5	1
570	следовательно уже	1	1
571	широком смысле	2	1
572	все описание	2	1
573	его как	3	1
574	мы встречаем	1	1
575	в самой	2	1
576	и об	1	1
577	типа и	2	1
578	ни на	3	1
579	что тут	3	1
580	скажем что	1	1
581	и отражает	1	1
582	связи с	8	1
583	нам в	1	1
584	на тему	1	1
585	человеческих дел	1	1
586	от всякого	2	1
587	что об	1	1
588	нуждается в	1	1
589	в отличие	2	1
590	там где	1	1
591	относится к	1	1
592	на него	1	1
593	художественным образом	7	1
594	это уже	3	1
595	при обычном	1	1
596	и соответствующие	1	1
597	всех этих	2	1
598	этого термина	2	1
599	время и	2	1
600	символы и	1	1
601	и ни	3	1
602	в целом	6	1
603	образом по	1	1
604	почти все	1	1
605	образом и	2	1
606	нашего анализа	1	1
607	с этой	3	1
608	души и	1	1
609	в процессе	2	1
610	же самое	9	1
611	были и	1	1
612	то это	10	1
613	отвлеченная мысль	1	1
614	и никогда	1	1
615	находим в	3	1
616	не говорим	1	1
617	образ ее	1	1
618	художественного образа	12	1
619	осел и	1	1
620	всю эту	1	1
621	что для	3	1
622	у того	1	1
623	мог бы	1	1
624	из этих	1	1
625	другим людям	1	1
626	в определенном	1	1
627	символика не	1	1
628	что иное	4	1
629	для того	1	1
630	себе не	2	1
631	именно потому	3	1
632	всей их	1	1
633	иной раз	3	1
634	бы он	1	1
635	этого слова	5	1
636	а потому	1	1
637	в особом	1	1
638	все оттенки	1	1
639	всего образ	1	1
640	и может	2	1
641	но уже	3	1
642	по одному	1	1
643	мы в	4	1
644	нисколько не	2	1
645	план в	1	1
646	крайней мере	5	1
647	всех его	1	1
648	свой художественный	1	1
649	одной и	1	1
650	оно полно	1	1
651	и художественной	2	1
652	в вечном	1	1
653	а он	1	1
654	нас не	5	1
655	но мы	1	1
656	самостоятельное значение	4	1
657	обобщения в	1	1
658	вопросу о	1	1
659	друг друга	2	1
660	мы говорим	4	1
661	указать на	1	1
662	быть даже	3	1
663	с разными	1	1
664	это и	7	1
665	или еще	1	1
666	в своем	5	1
667	представлений о	1	1
668	от образа	1	1
669	здесь под	1	1
670	что они	5	1
671	но именно	2	1
672	например и	2	1
673	только сама	1	1
674	связан с	1	1
675	не чем	1	1
676	не можем	1	1
677	разных периодов	1	1
678	и над	1	1
679	о чем	2	1
680	имеет свою	3	1
681	но на	1	1
682	в этой	3	1
683	особого типа	1	1
684	распространение в	1	1
685	не просто	23	1
686	в отдельных	1	1
687	так или	1	1
688	с ее	2	1
689	мы конечно	1	1
690	поэтому в	1	1
691	говорить здесь	2	1
692	этого достаточно	1	1
