1	и не	30	31
2	и в	15	29
3	может быть	17	24
4	в его	4	24
5	в этом	11	22
6	а не	18	22
7	т е	46	21
8	как бы	14	19
9	в нем	5	19
10	точки зрения	14	19
11	у достоевского	2	16
12	то что	16	15
13	не только	8	15
14	и его	7	14
15	то же	9	14
16	не как	4	14
17	но и	4	14
18	с точки	9	13
19	уже не	9	13
20	в пределах	1	13
21	как и	7	12
22	точка зрения	1	12
23	не может	11	12
24	о себе	1	12
25	достоевского в	1	12
26	таким образом	5	12
27	в одном	4	10
28	только в	7	10
29	в самом	2	10
30	этом смысле	4	10
31	в то	6	10
32	все эти	3	9
33	же время	6	9
34	с его	5	9
35	в романе	1	9
36	все же	2	9
37	о нем	2	9
38	идеи в	2	9
39	если бы	6	9
40	это не	12	9
41	как не	2	8
42	что в	7	8
43	что он	7	8
44	в своей	3	8
45	по себе	13	8
46	потому что	10	8
47	до конца	1	8
48	в том	11	8
49	в своем	5	8
50	входит в	1	7
51	а как	2	7
52	мира и	1	7
53	том что	10	7
54	но в	3	7
55	она не	4	7
56	вовсе не	6	7
57	лишь как	4	7
58	с другими	1	7
59	за пределы	3	7
60	слово о	2	7
61	и на	5	7
62	а в	1	7
63	в себе	8	7
64	не в	8	7
65	прежде всего	11	7
66	и как	4	7
67	так и	5	7
68	романе достоевского	1	7
69	в одной	1	6
70	не могут	2	6
71	могут быть	3	6
72	что она	5	6
73	все это	9	6
74	и потому	3	6
75	в конце	1	6
76	как в	3	6
77	его в	1	6
78	к нему	1	6
79	как раз	4	6
80	так же	4	6
81	был бы	2	6
82	так как	14	6
83	мир и	4	5
84	мира в	1	5
85	зависимости от	1	5
86	было бы	9	5
87	же что	3	5
88	в сущности	5	5
89	перед нами	6	5
90	с ним	3	5
91	во всяком	2	5
92	конце концов	1	5
93	и о	8	5
94	самосознания в	1	5
95	он не	1	5
96	или как	1	5
97	в зависимости	1	5
98	ничего не	17	5
99	и это	8	5
100	должна быть	7	5
101	сознания и	3	5
102	именно в	5	5
103	той же	5	5
104	еще не	4	5
105	но все	2	5
106	на самом	1	5
107	с их	4	5
108	это и	9	5
109	сознание и	1	5
110	в свете	5	4
111	в этой	4	4
112	как же	5	4
113	от того	2	4
114	идет о	1	4
115	и для	5	4
116	и наконец	3	4
117	превращается в	1	4
118	личности в	5	4
119	их в	1	4
120	его как	2	4
121	не значит	2	4
122	были бы	1	4
123	должно быть	2	4
124	даже в	1	4
125	в едином	1	4
126	человека в	1	4
127	как мы	1	4
128	с идеей	1	4
129	тем что	2	4
130	бы и	3	4
131	в основе	10	4
132	и с	4	4
133	поэтому и	1	4
134	что и	6	4
135	и следовательно	3	4
136	и т	17	4
137	что же	2	4
138	не было	2	4
139	что было	2	4
140	так чтобы	3	4
141	но это	4	4
142	в процессе	1	4
143	он есть	7	4
144	в результате	6	4
145	в плоскости	1	4
146	само по	4	3
147	в своих	1	3
148	как будто	2	3
149	все что	2	3
150	все возможные	1	3
151	но как	2	3
152	и здесь	1	3
153	я не	5	3
154	в человеке	2	3
155	самосознание и	1	3
156	но с	1	3
157	он может	1	3
158	сказать что	6	3
159	оно не	2	3
160	и слово	2	3
161	и у	1	3
162	в духе	1	3
163	мы должны	4	3
164	одна из	1	3
165	ни в	8	3
166	никогда не	2	3
167	как к	1	3
168	бы в	4	3
169	как на	1	3
170	с другой	1	3
171	во времени	1	3
172	о своем	1	3
173	то чем	2	3
174	по существу	1	3
175	не дает	2	3
176	себе и	2	3
177	все его	1	3
178	все в	1	3
179	не знает	1	3
180	отличается от	1	3
181	отношении к	2	3
182	не входит	1	3
183	в их	3	3
184	только то	1	3
185	он сам	1	3
186	не из	1	3
187	в них	2	3
188	в себя	5	3
189	уже в	1	3
190	объект а	1	3
191	время не	1	3
192	тому как	4	3
193	кроме того	2	3
194	в другой	1	3
195	отношения к	3	3
196	идея как	1	3
197	другой стороны	2	3
198	за ним	1	3
199	но именно	2	3
200	ни один	2	3
201	подобно тому	4	3
202	есть то	5	3
203	и пр	9	3
204	что оно	7	2
205	конечно не	2	2
206	однако в	2	2
207	не есть	40	2
208	всей его	2	2
209	одно из	1	2
210	но он	1	2
211	же не	1	2
212	в которой	2	2
213	и вполне	1	2
214	мыслится и	1	2
215	как таковой	5	2
216	так что	6	2
217	при этом	2	2
218	и показать	1	2
219	из которых	3	2
220	заметить что	1	2
221	тем или	2	2
222	то и	2	2
223	в жизни	5	2
224	в истории	3	2
225	и есть	19	2
226	никак не	2	2
227	один из	4	2
228	во всей	2	2
229	а его	1	2
230	мы видим	4	2
231	друг другу	1	2
232	все время	1	2
233	для своего	1	2
234	жизни и	4	2
235	самое слово	1	2
236	и во	2	2
237	не о	4	2
238	что может	1	2
239	отношение к	1	2
240	него не	1	2
241	совпадает с	2	2
242	в смысле	5	2
243	вопрос о	2	2
244	и ее	8	2
245	себя и	3	2
246	то ни	4	2
247	но они	2	2
248	те же	1	2
249	и что	9	2
250	с этим	3	2
251	ибо в	1	2
252	зрения и	1	2
253	и уже	4	2
254	е не	2	2
255	на себе	5	2
256	художественный образ	1	2
257	себя самого	1	2
258	выйти за	5	2
259	в ней	5	2
260	лучшем случае	1	2
261	в котором	2	2
262	его и	1	2
263	мы уже	3	2
264	человек и	1	2
265	данном случае	1	2
266	к другому	1	2
267	все остальное	1	2
268	мы ее	1	2
269	тот же	1	2
270	в контексте	1	2
271	можно было	1	2
272	хотя бы	4	2
273	в той	1	2
274	в данном	3	2
275	находится в	2	2
276	из возможных	2	2
277	имеет значение	1	2
278	связи с	1	2
279	же и	2	2
280	от них	1	2
281	все те	1	2
282	и даже	6	2
283	на этот	1	2
284	из тех	1	2
285	именно на	1	2
286	бы к	1	2
287	конечно и	1	2
288	чтобы в	1	2
289	ни одной	1	2
290	всех этих	1	2
291	жизни а	1	2
292	себя как	3	2
