211	из двух	3	2
212	в новом	4	2
213	будто бы	3	2
214	иначе говоря	1	2
215	текста в	5	2
216	отличается от	1	2
217	в момент	1	2
218	так например	7	2
219	значительной степени	1	2
220	на себя	1	2
221	в тексте	12	2
222	по словам	4	2
223	за пределы	2	2
224	же касается	3	2
225	и вообще	3	2
226	что же	6	2
227	свидетельствует о	2	2
228	есть в	2	2
229	имеем дело	2	2
230	не менее	5	2
231	текста и	1	2
232	наше время	1	2
233	было в	1	2
234	между собой	1	2
235	не всегда	2	2
236	за рамки	1	2
237	эпохи и	3	2
238	в какой	3	2
239	в другом	3	2
240	хотя в	2	2
241	о чем	1	2
242	слова в	1	2
243	разного рода	1	2
244	обратить внимание	1	2
245	чем он	1	2
246	крайней мере	2	2
247	в значении	1	2
248	числе и	2	2
249	здесь в	1	2
250	но как	1	2
251	того или	4	2
252	более чем	2	2
253	отношения к	2	2
254	ему по	1	1
255	или во	1	1
256	этого понятия	1	1
257	вплоть до	5	1
258	от этого	2	1
259	несмотря на	2	1
260	с историей	2	1
261	на все	1	1
262	с другим	1	1
263	то все	1	1
264	употреблять термин	1	1
265	можно говорить	1	1
266	значение так	1	1
267	книги нельзя	1	1
268	не могут	1	1
269	к концу	2	1
270	как будто	4	1
271	на определенной	1	1
272	если и	1	1
273	другом случае	1	1
274	с точки	8	1
275	при отсутствии	1	1
276	к нему	2	1
277	и их	2	1
278	было бы	17	1
279	что ни	2	1
280	не все	3	1
281	письма и	3	1
282	от того	1	1
283	каждый из	1	1
284	даже не	4	1
285	отметить что	2	1
286	в которой	4	1
287	не трудно	3	1
288	и вполне	3	1
289	иногда и	2	1
290	свое время	2	1
291	там же	1	1
292	еще только	1	1
293	а как	2	1
294	выходя за	1	1
295	а только	1	1
296	некоторые из	1	1
297	дело в	6	1
298	первую очередь	2	1
299	да и	3	1
300	при помощи	2	1
301	это явление	2	1
302	пример из	1	1
303	для правильного	1	1
304	истории литературы	2	1
305	в голову	1	1
306	равной мере	2	1
307	и до	1	1
308	что это	4	1
309	образом в	1	1
310	его времени	2	1
311	и более	2	1
312	о чем-то	1	1
313	я не	7	1
314	идет о	2	1
315	вообще в	1	1
316	которой он	1	1
317	это делает	1	1
318	к чему-то	1	1
319	очевидно не	2	1
320	что так	3	1
321	как это	4	1
322	ни о	1	1
323	о которых	1	1
324	теории в	1	1
325	в середине	1	1
326	представляет собою	2	1
327	предполагает в	1	1
328	когда мы	1	1
329	не являются	3	1
330	вместе с	1	1
331	не столько	1	1
332	культуры в	3	1
333	ту или	1	1
334	россии в	1	1
335	оно существует	1	1
336	перед своими	1	1
337	как известно	1	1
338	том случае	1	1
339	могли быть	1	1
340	но также	9	1
341	приводит в	1	1
342	тем более	4	1
343	результате этого	1	1
344	вопроса о	3	1
345	пушкиным в	1	1
346	себя самого	1	1
347	разрыв между	1	1
348	как можно	2	1
349	не имеют	1	1
350	и другой	1	1
351	истории а	1	1
352	другое дело	1	1
353	с той	1	1
354	что его	1	1
355	тем не	2	1
356	к числу	2	1
357	более архаичной	1	1
358	искать не	2	1
359	что оба	1	1
360	на который	2	1
361	в прошлом	1	1
362	быть ни	1	1
363	и всю	1	1
364	на более	1	1
365	до самых	1	1
366	и те	2	1
367	в конце	3	1
368	пушкинского времени	9	1
369	этом случае	2	1
370	не о	1	1
371	времени как	1	1
372	он не	2	1
373	не могу	1	1
374	и другие	1	1
375	не имеет	4	1
376	этих двух	3	1
377	что она	4	1
378	в уста	3	1
379	говорит о	3	1
380	право на	1	1
381	нашего времени	1	1
382	что на	2	1
383	мысль о	1	1
384	вопрос о	4	1
385	причастные к	1	1
386	но только	1	1
387	имеет право	1	1
388	в период	1	1
389	одним и	2	1
390	их с	1	1
391	задачу в	1	1
392	и другим	1	1
393	в роли	1	1
394	если бы	9	1
395	в первую	2	1
396	анекдот не	1	1
397	текста как	1	1
398	или о	1	1
399	свою задачу	1	1
400	всех прочих	1	1
401	не должно	1	1
402	на такие	1	1
403	тем самым	2	1
404	в россии	4	1
405	случае ясно	1	1
406	или же	2	1
407	мы называем	1	1
408	этот термин	1	1
409	основана на	1	1
410	своей речи	1	1
411	усомниться в	1	1
412	я в	1	1
413	не по	3	1
414	с термином	1	1
415	и то	5	1
416	для них	1	1
417	в виде	3	1
418	только при	1	1
419	на нем	1	1
420	вопросы не	1	1
421	здесь совершенно	3	1
422	тем или	3	1
423	текст в	1	1
424	это слово	4	1
425	традиции но	1	1
426	очевидно что	1	1
427	зрения как	1	1
428	в иных	2	1
429	его и	1	1
430	и притом	1	1
431	можно даже	1	1
432	у них	1	1
433	бы на	1	1
434	во время	3	1
435	бы и	4	1
436	в случае	2	1
437	нет и	1	1
438	по мнению	3	1
439	в области	14	1
440	что здесь	2	1
441	даже сказать	1	1
442	на то	4	1
443	без посредства	1	1
444	тем же	3	1
445	из того	2	1
446	и делает	1	1
447	мн др	3	1
448	что такое	1	1
449	той же	5	1
450	а иногда	2	1
451	работе над	1	1
452	его текст	1	1
453	как раз	4	1
454	чем у	2	1
455	является его	1	1
456	всяком случае	6	1
457	из его	1	1
458	до сих	7	1
459	содержит в	1	1
460	целом ряде	1	1
461	степени как	1	1
462	или нет	1	1
463	в и	130	1
464	чем то	1	1
465	если в	2	1
466	началось с	2	1
467	как нечто	1	1
468	в русской	1	1
469	на самом	6	1
470	не знает	2	1
471	в той	6	1
472	и других	1	1
473	эволюции но	1	1
474	не существует	3	1
475	должны были	1	1
476	или иного	4	1
477	но все	4	1
478	еще и	2	1
479	говорить о	2	1
480	не хочет	2	1
481	не становится	1	1
482	а именно	3	1
483	в слове	5	1
484	которой является	1	1
485	с текстом	1	1
486	представлял собой	1	1
487	чего не	1	1
488	претензия на	1	1
489	является следствием	1	1
490	исчерпывающей полнотой	2	1
491	согласно которому	1	1
492	но эти	1	1
493	в повестях	6	1
494	является событием	1	1
495	только то	1	1
496	исключительно в	1	1
497	чем не	1	1
498	том и	1	1
499	на них	1	1
500	и эти	1	1
501	отнесены к	1	1
502	он в	1	1
503	очевидно в	1	1
504	не выходя	1	1
505	времени однако	1	1
506	представление о	4	1
507	до конца	1	1
508	самом деле	11	1
509	утверждает что	1	1
510	в каком	3	1
511	или иным	3	1
512	в меру	1	1
513	возможности но	1	1
514	в работе	1	1
515	по праву	1	1
516	видеть в	1	1
517	с их	1	1
518	слиться в	1	1
519	это тоже	1	1
520	речи это	1	1
521	текста это	1	1
522	этом смысле	1	1
523	в нашем	1	1
524	все смежные	1	1
525	отношении к	1	1
526	что было	1	1
527	на него	2	1
528	к истине	1	1
529	всех этих	2	1
530	присутствует в	1	1
531	случаях когда	1	1
532	для которых	2	1
533	время и	1	1
534	быть и	2	1
535	не на	1	1
536	во второй	9	1
537	впрочем в	1	1
538	который не	2	1
539	писал в	1	1
540	сих пор	7	1
541	только тем	2	1
542	с ней	1	1
543	при таком	2	1
544	с этой	3	1
545	отказаться от	1	1
546	следовало бы	2	1
547	что до	2	1
548	и сам	2	1
549	должно было	2	1
550	оказывается в	2	1
551	и последующего	1	1
552	в современной	1	1
553	в результате	3	1
554	но это	6	1
555	в словаре	3	1
556	с самого	1	1
557	по внешности	1	1
558	все тексты	1	1
559	которых можно	1	1
560	отступления от	1	1
561	для каждой	1	1
562	и мн	3	1
563	утверждение в	1	1
564	мог бы	1	1
565	чтобы не	1	1
566	ближе к	1	1
567	но для	2	1
568	в чем	3	1
569	его собственной	2	1
570	из этих	6	1
571	со всеми	2	1
572	этом отношении	7	1
573	которые в	2	1
574	этого слова	2	1
575	а потому	2	1
576	текста если	1	1
577	в свое	2	1
578	и от	1	1
579	слов о	1	1
580	быть в	2	1
581	приходит на	1	1
582	речь идет	4	1
583	как говорит	1	1
584	правильного понимания	1	1
585	с целью	1	1
586	всех его	1	1
587	том как	4	1
588	путем в	1	1
589	и за	3	1
590	с тем	1	1
591	которому в	1	1
592	что во	2	1
593	данном отношении	5	1
594	и при	1	1
595	с исчерпывающей	2	1
596	указать на	1	1
597	и это	2	1
598	он имеет	1	1
599	о ней	1	1
600	это и	4	1
601	категорию не	1	1
602	поэтому в	3	1
603	слова не	1	1
604	пушкина как	6	1
605	целое в	1	1
606	или иную	1	1
607	в одно	1	1
608	еще для	1	1
609	что они	7	1
610	собой по	1	1
611	и является	1	1
612	мы не	2	1
613	связано с	1	1
614	в этих	2	1
615	которая в	1	1
616	о них	2	1
617	в таком	3	1
618	при котором	1	1
619	рода в	2	1
620	в известном	1	1
621	она вся	1	1
