1	и не	16	20
2	и в	31	16
3	то что	32	9
4	так как	18	9
5	еще не	1	8
6	а не	13	7
7	и потому	2	7
8	что они	2	7
9	не есть	3	6
10	человека и	2	6
11	но и	2	5
12	хотя и	3	5
13	что есть	2	5
14	все это	8	5
15	в мире	1	5
16	как бы	5	5
17	того что	10	5
18	в ней	1	4
19	в котором	4	4
20	мы хотим	1	4
21	как и	16	4
22	в этом	12	4
23	все что	3	4
24	в его	6	4
25	потому что	10	4
26	и есть	5	4
27	в нем	2	4
28	так и	3	4
29	и все	5	4
30	что мы	8	4
31	что все	3	4
32	что он	7	4
33	они будут	1	4
34	должна быть	3	3
35	как не	1	3
36	что я	4	3
37	их от	2	3
38	бы и	2	3
39	оно не	1	3
40	никогда не	8	3
41	тот же	2	3
42	в первый	1	3
43	к чему	2	3
44	в том	30	3
45	то это	1	3
46	в вопросе	1	3
47	что и	13	3
48	в чем	2	3
49	и для	5	3
50	в них	2	3
51	в своей	3	3
52	не было	3	3
53	личности и	1	3
54	но это	3	3
55	что в	23	3
56	по этому	2	3
57	но в	3	3
58	жизни и	3	3
59	в конце	3	3
60	ни в	9	3
61	к тому	4	3
62	их в	2	3
63	этих трех	1	3
64	в жизни	2	3
65	и что	8	3
66	должно быть	1	3
67	хотя бы	1	3
68	тех которые	1	3
69	в этих	4	3
70	за ним	1	3
71	с его	1	3
72	и мы	1	3
73	тому что	4	3
74	во всех	1	3
75	не в	11	3
76	не хотел	1	2
77	и теперь	2	2
78	и тогда	2	2
79	не могут	3	2
80	ее и	2	2
81	могут быть	11	2
82	но не	3	2
83	вместо того	1	2
84	у людей	1	2
85	те которые	1	2
86	его к	1	2
87	нет и	1	2
88	не будет	3	2
89	а с	1	2
90	не могли	1	2
91	не к	1	2
92	зачем же	1	2
93	только в	14	2
94	а в	6	2
95	что от	1	2
96	для него	1	2
97	его и	3	2
98	это все	3	2
99	на этих	1	2
100	вслед за	6	2
101	того чтобы	7	2
102	для нас	5	2
103	они и	1	2
104	а есть	1	2
105	уже не	2	2
106	с ним	2	2
107	не так	1	2
108	во всяком	8	2
109	т д	8	2
110	между тем	4	2
111	его не	2	2
112	от него	2	2
113	людей и	1	2
114	один из	4	2
115	том что	16	2
116	в себя	2	2
117	материалом для	1	2
118	прежде всего	4	2
119	вопросе о	1	2
120	не только	13	2
121	над ними	1	2
122	в духе	1	2
123	духа и	1	2
124	одна из	4	2
125	и во	2	2
126	конечно не	1	2
127	это мы	2	2
128	и над	1	2
129	а к	1	2
130	тот кто	2	2
131	вот почему	1	2
132	и т	26	2
133	с тем	3	2
134	но мы	3	2
135	все равно	1	2
136	человека как	1	2
137	я думаю	2	2
138	и то	2	2
139	так не	1	2
140	мы не	12	2
141	это не	1	2
142	и это	3	2
143	соединение и	1	1
144	ее от	3	1
145	природу человека	1	1
146	которое может	2	1
147	религии и	1	1
148	жизни с	1	1
149	что оно	3	1
150	свободно и	1	1
151	их к	1	1
152	но прежде	1	1
153	на которых	1	1
154	уже и	2	1
155	составные части	1	1
156	к жизни	2	1
157	людей как	1	1
158	в ее	5	1
159	и тем	2	1
160	это только	2	1
161	который я	1	1
162	ее на	1	1
163	но вот	1	1
164	могли бы	1	1
165	конечно ни	1	1
166	времени по	1	1
167	и сказал	1	1
168	как стадо	2	1
169	в искусстве	4	1
170	им в	3	1
171	то есть	26	1
172	я не	1	1
173	мы станем	1	1
174	за эти	1	1
175	и нам	1	1
176	в самом	11	1
177	к нему	2	1
178	по словам	1	1
179	но все	1	1
180	и очень	2	1
181	конечно в	1	1
182	в трех	2	1
183	вот что	2	1
184	в которой	4	1
185	если в	1	1
186	будто бы	2	1
187	можно ли	2	1
188	все в	1	1
189	но путь	1	1
190	а потом	1	1
191	и должна	1	1
192	в другие	1	1
193	глубокий кризис	1	1
194	находится в	1	1
195	ведет к	1	1
196	отказаться от	2	1
197	в нашу	1	1
198	бытия и	1	1
199	д и	1	1
200	еще и	1	1
201	и полное	1	1
202	на котором	1	1
203	то же	5	1
204	и опять	1	1
205	у него	4	1
206	человека не	3	1
207	что на	3	1
208	что человек	1	1
209	от этой	1	1
210	тогда как	1	1
211	себя только	1	1
212	есть не	2	1
213	на составные	1	1
214	что это	6	1
215	так же	12	1
216	него в	2	1
217	должно иметь	1	1
218	от природы	1	1
219	в их	1	1
220	и развитием	1	1
221	образа в	1	1
222	и столь	1	1
223	формах в	1	1
224	на нее	1	1
225	нам и	1	1
226	же и	1	1
227	из нас	2	1
228	и так	4	1
229	в состоянии	3	1
230	по сравнению	1	1
231	могут и	1	1
232	искусстве но	1	1
233	истины и	1	1
234	к ним	2	1
235	в виду	4	1
236	и вновь	1	1
237	это в	2	1
238	для себя	1	1
239	будет с	1	1
240	я вижу	1	1
241	места в	1	1
242	мы скажем	1	1
243	как в	9	1
244	но с	1	1
245	себя и	2	1
246	мы все	2	1
247	она не	5	1
248	как это	4	1
249	который он	1	1
250	и чем	1	1
251	идет к	1	1
252	стать в	1	1
253	знать только	1	1
254	в своем	3	1
255	его с	1	1
256	как можно	1	1
257	это имеет	2	1
258	как она	2	1
259	известном смысле	1	1
260	так легко	1	1
261	видим что	2	1
262	вместе с	8	1
263	но что	2	1
264	не хотим	1	1
265	и если	4	1
266	вопрос о	3	1
267	в двух	1	1
268	для нашего	1	1
269	это тот	1	1
270	и хотя	1	1
271	образ в	1	1
272	уже в	3	1
273	остается непонятным	1	1
274	но я	1	1
275	в целом	5	1
276	на два	2	1
277	во всем	3	1
278	и по	3	1
279	не всегда	2	1
280	людей но	1	1
281	быть может	1	1
282	с этой	4	1
283	есть продукт	2	1
284	в процессе	5	1
285	нашу эпоху	1	1
286	в своих	4	1
287	не существует	2	1
288	людей а	1	1
289	говорит что	5	1
290	но она	1	1
291	и на	1	1
292	утверждают что	1	1
293	и нет	1	1
294	в этой	3	1
295	живет в	1	1
296	реакция на	1	1
297	отношение к	2	1
298	говорит о	2	1
299	которых этот	1	1
300	церкви и	1	1
301	между собою	1	1
302	и вообще	1	1
303	в понимании	1	1
304	мы увидим	4	1
305	в сознании	2	1
306	и могут	1	1
307	в одном	2	1
308	то и	2	1
309	найти в	1	1
310	формы есть	1	1
311	смысле и	1	1
312	думают что	1	1
313	конце концов	3	1
314	есть прежде	1	1
315	о духе	1	1
316	для всякого	1	1
317	для того	6	1
318	и права	1	1
319	этого слова	4	1
320	у нас	4	1
321	а потому	3	1
322	природы человека	1	1
323	тем чтобы	1	1
324	и от	2	1
