1	с одной стороны	3	7
2	с точки зрения	5	6
3	во всяком случае	2	6
4	до сих пор	4	5
5	друг с другом	1	5
6	для того чтобы	1	5
7	но все же	2	4
8	о том что	3	4
9	в том что	1	3
10	в конце концов	1	3
11	но все это	1	2
12	сих пор еще	2	2
13	в значительной мере	1	2
14	по сравнению с	2	2
15	в этом отношении	3	2
16	в то же	6	2
17	можно сказать что	2	2
18	то же время	6	2
19	таким образом в	1	2
20	на то что	1	2
21	в xvii веке	10	1
22	он как бы	2	1
23	все более и	1	1
24	здесь говорить не	1	1
25	то есть о	1	1
26	в одну из	1	1
27	после того как	1	1
28	так и в	1	1
29	в области отношения	1	1
30	во всех других	2	1
31	пор еще недостаточно	1	1
32	таким образом он	1	1
33	области отношения к	1	1
34	и в то	2	1
35	имеем в виду	2	1
36	оказывается что все	1	1
37	один и тот	1	1
38	конечно очень много	1	1
39	что один и	1	1
40	и тот же	1	1
41	одной из этих	1	1
42	в первую очередь	1	1
43	то что вполне	1	1
44	рождение и смерть	1	1
45	мы имеем в	1	1
46	потому что в	1	1
47	связи и с	1	1
48	точки соприкосновения с	1	1
49	не может быть	4	1
50	с этого момента	1	1
51	с богами и	1	1
52	только тогда когда	1	1
53	уже говорили о	1	1
54	что касается до	1	1
55	не только как	1	1
56	не только от	1	1
57	несколько иной характер	1	1
58	и будущее он	1	1
59	в эту эпоху	4	1
60	в этом последнем	1	1
61	мы видели что	1	1
62	мы уже говорили	5	1
63	более и более	1	1
64	с другой стороны	3	1
65	только то что	2	1
66	но в то	3	1
67	всяком случае в	1	1
68	а в области	1	1
69	в настоящее время	1	1
70	по отношению к	1	1
71	было конечно очень	1	1
72	не только не	1	1
73	до известной степени	1	1
