1	в то же время	4	4
2	одно и то же	2	2
3	состоит в том что	2	2
4	дело в том что	2	2
5	в строгом значении этого	1	2
6	одного и того же	1	2
7	живет в готовом стабильно	1	1
8	оценка [...] в нем	1	1
9	строго отграниченная система смыслов	1	1
10	слово стремится к однозначности	1	1
11	оно живет в готовом	1	1
12	к однозначности [...] в	1	1
13	однозначности [...] в нем	1	1
14	в полном его составе	1	1
15	стабильно дифференцированном и оцененном	1	1
16	нем осуществляется прямолинейная оценка	1	1
17	бы то ни было	1	1
18	[...] в нем осуществляется	1	1
19	завершенная и строго отграниченная	1	1
20	человеческого я в мире	1	1
21	по мысли поля рикёра	1	1
22	прямолинейная оценка [...] в	1	1
23	[...] в нем звучит	1	1
24	звучит один голос [...]	1	1
25	готовом стабильно дифференцированном и	1	1
26	и строго отграниченная система	1	1
27	[...] оно живет в	1	1
28	и в то же	1	1
29	в той или иной	1	1
30	стремится к однозначности [...]	1	1
31	дифференцированном и оцененном мире	1	1
32	в нем звучит один	1	1
33	в готовом стабильно дифференцированном	1	1
34	осуществляется прямолинейная оценка [...]	1	1
35	с той или иной	1	1
36	строгом значении этого термина	1	1
37	голос [...] оно живет	1	1
38	в нем осуществляется прямолинейная	1	1
39	места времени и действия	1	1
40	нем звучит один голос	1	1
41	один голос [...] оно	1	1
42	в даме с собачкой	5	1
43	может претендовать на статус	1	1
44	в том числе и	1	1
