1	для того чтобы	2	14
2	в том что	8	11
3	с точки зрения	11	9
4	в известном смысле	1	7
5	так же как	1	7
6	с самого начала	1	5
7	по сравнению с	1	5
8	потому что он	2	5
9	заключается в том	2	5
10	сама по себе	2	4
11	это значит что	7	4
12	с этой точки	1	4
13	то время как	2	4
14	то же самое	6	4
15	в то время	2	4
16	о том что	3	4
17	уже по одному	2	4
18	этой точки зрения	1	4
19	по одному этому	2	3
20	можно было бы	4	3
21	не то что	1	3
22	вопрос о том	1	3
23	с одной стороны	1	3
24	в свою очередь	1	3
25	до сих пор	1	3
26	не только не	4	3
27	и в частности	2	2
28	и тем более	2	2
29	и то что	1	2
30	и не может	1	2
31	то и другое	3	2
32	что он не	1	2
33	том что он	1	2
34	только в пределах	2	2
35	в зависимости от	3	2
36	вместе с тем	3	2
37	ничего общего с	2	2
38	значит что он	1	2
39	самой своей природе	1	2
40	именно потому что	1	2
41	о том как	1	2
42	но все же	1	2
43	так что в	1	2
44	само по себе	1	2
45	по самой своей	1	2
46	с другой стороны	6	2
47	как показывает исследование	2	2
48	не только для	2	1
49	в том числе	1	1
50	как и его	1	1
51	при переходе от	1	1
52	только в том	3	1
53	и потому что	1	1
54	говорили выше что	1	1
55	что иное как	2	1
56	в том смысле	2	1
57	что именно в	1	1
58	чем то что	1	1
59	никак не может	1	1
60	само собой разумеется	1	1
61	но который с	1	1
62	в этом смысле	3	1
63	в области гуманитарных	1	1
64	том что представляет	1	1
65	так и в	1	1
66	что не только	1	1
67	является для него	2	1
68	обе эти функции	1	1
69	принять во внимание	1	1
70	ничего не говорит	1	1
71	исходя из этого	1	1
72	во всех областях	1	1
73	так и с	1	1
74	возникают прежде всего	1	1
75	не что иное	2	1
76	тем не менее	10	1
77	а если мы	1	1
78	же как и	1	1
79	в том чтобы	2	1
80	друг к другу	1	1
81	вообще не существует	1	1
82	в другом случае	2	1
83	и требует от	1	1
84	ничего другого кроме	1	1
85	тем что оно	1	1
86	это можно было	1	1
87	не есть просто	1	1
88	имеем в виду	3	1
89	к тому что	1	1
90	и может быть	1	1
91	мы хотели бы	2	1
92	показывает исследование не	1	1
93	к выводу что	1	1
94	о которых у	1	1
95	потому что она	2	1
96	на эту тему	1	1
97	мы имеем в	1	1
98	это не имеет	2	1
99	те или иные	4	1
100	и как они	1	1
101	том числе и	1	1
102	более или менее	2	1
103	в этой области	1	1
104	всякого научного понятия	1	1
105	сознательно и намеренно	1	1
106	и во всяком	3	1
107	тех или иных	3	1
108	в то же	2	1
109	это и не	2	1
110	можно даже сказать	2	1
111	нам представляется что	2	1
112	том смысле что	1	1
113	области гуманитарных наук	1	1
114	это и значит	1	1
115	одно и то	1	1
116	той или иной	11	1
117	на самом деле	3	1
118	несмотря на свою	1	1
119	также и отношение	1	1
120	же самое время	2	1
121	в первую очередь	1	1
122	по своему значению	1	1
123	в силу этого	1	1
124	в связи с	3	1
125	сказать что в	1	1
126	что это не	1	1
127	того или иного	3	1
128	сказать что если	1	1
129	но и предполагает	1	1
130	и тем самым	1	1
131	жизни таким образом	1	1
132	в одном и	1	1
133	они вовсе не	1	1
134	и вместе с	1	1
135	сам по себе	6	1
136	понятия потому что	1	1
137	не есть нечто	1	1
138	ни в каком	5	1
139	во всяком случае	4	1
140	том виде как	2	1
141	есть не что	2	1
142	совершенно то же	1	1
143	как и во	1	1
144	как это мы	1	1
145	мы только что	1	1
146	в том виде	2	1
147	понятие должно быть	1	1
148	это было бы	1	1
