1	тургенева и	1	18
2	и достоевского	1	9
3	не только	11	9
4	в этом	13	8
5	и что	1	8
6	и в	28	8
7	и все	7	7
8	что в	5	7
9	достоевского и	1	7
10	то что	6	7
11	но и	9	7
12	о нем	2	6
13	в нем	3	6
14	но в	2	6
15	в котором	6	6
16	в начале	1	6
17	как и	11	6
18	и даже	1	6
19	и с	6	6
20	все же	2	6
21	у него	5	5
22	и не	18	5
23	то же	6	5
24	же время	4	5
25	об этом	7	5
26	между тем	8	5
27	не было	6	5
28	в то	6	5
29	отцов и	1	4
30	несмотря на	3	4
31	в своих	1	4
32	при этом	11	4
33	для нас	3	4
34	все это	3	4
35	с ним	7	4
36	как бы	5	4
37	уже в	1	4
38	что он	8	4
39	о том	12	4
40	в ней	3	4
41	и детей	1	4
42	так же	3	4
43	может быть	8	4
44	это не	6	4
45	наряду с	5	3
46	но он	1	3
47	и его	5	3
48	о себе	3	3
49	я не	7	3
50	и о	4	3
51	том что	19	3
52	в конце	1	3
53	и у	2	3
54	к этому	1	3
55	и уже	4	3
56	с его	5	3
57	человека в	4	3
58	давно уже	2	3
59	я хотел	1	3
60	его в	2	3
61	тем что	6	3
62	и тургенева	1	3
63	что у	3	3
64	в том	15	3
65	в его	11	3
66	раз в	3	3
67	одним из	1	3
68	он был	1	3
69	он не	4	3
70	по нашему	1	3
71	эти слова	1	3
72	который был	2	3
73	в своем	5	3
74	т е	2	3
75	для него	5	2
76	а также	2	2
77	же в	1	2
78	с точки	2	2
79	и т.п	1	2
80	как же	2	2
81	а с	3	2
82	же не	2	2
83	в мире	7	2
84	с нею	3	2
85	точки зрения	2	2
86	уже не	10	2
87	его с	1	2
88	вместе с	2	2
89	это в	1	2
90	в нашей	1	2
91	в своей	6	2
92	этот рассказ	1	2
93	о которой	2	2
94	на это	1	2
95	место в	2	2
96	одна из	2	2
97	в этой	5	2
98	никогда не	5	2
99	их в	1	2
100	и он	3	2
101	его личность	1	2
102	и то	2	2
103	и это	3	2
104	столь же	3	2
105	его и	2	2
106	в это	3	2
107	что я	2	2
108	тогда как	7	2
109	рядом с	5	2
110	во время	1	2
111	и а	2	2
112	по мнению	1	2
113	как раз	4	2
114	еще не	3	2
115	в той	1	2
116	а в	6	2
117	в момент	1	2
118	в себе	9	2
119	и стал	1	2
120	он сам	2	2
121	обоих писателей	1	2
122	и ее	3	2
123	не может	4	2
124	же как	2	2
125	в них	3	2
126	в глазах	6	2
127	отнюдь не	2	2
128	мы знаем	2	2
129	не менее	5	2
130	с которым	1	2
131	не мог	1	2
132	этот момент	1	2
133	но это	1	2
134	ответ на	2	2
135	нашему убеждению	1	2
136	время он	1	2
137	из них	2	2
138	отношение к	2	2
139	к себе	3	2
