1	по отношению к	6	9
2	в отличие от	5	7
3	в том что	8	7
4	присутствия в мире	2	6
5	более или менее	2	5
6	в то же	3	5
7	то же время	3	5
8	состоит в том	3	5
9	в конечном счете	2	5
10	с другой стороны	4	5
11	не сводится к	2	5
12	так и не	2	4
13	той или иной	4	4
14	всех без исключения	1	3
15	в этом смысле	1	3
16	того или иного	2	3
17	с точки зрения	2	3
18	тем не менее	3	3
19	кадров внутреннего зрения	1	3
20	не может быть	5	3
21	можно сказать что	4	3
22	ни в мире	3	3
23	так или иначе	2	3
24	в том числе	6	2
25	а с другой	1	2
26	тот или иной	1	2
27	в той или	2	2
28	в равной степени	1	2
29	в данном контексте	1	2
30	в рамках художественного	1	2
31	и не могло	1	2
32	личностного присутствия в	1	2
33	участок текста характеризующийся	1	2
34	несет в себе	1	2
35	и того же	1	2
36	одного и того	1	2
37	не могло быть	1	2
38	индивидуального речевого замысла	2	2
39	в данный момент	1	2
40	героя тогда как	1	2
41	но не слияние	1	2
42	во всей его	1	2
43	в русской литературе	1	2
44	по своей природе	1	2
45	кто говорит и	2	2
46	с одной стороны	7	2
47	в свою очередь	3	2
48	может быть и	1	2
49	мы имеем дело	2	2
50	в рамках которого	1	2
51	значении этого слова	2	2
52	вокруг я героя	2	2
53	и в форме	2	2
54	сближение но не	1	2
55	причастной вненаходимости бахтин	1	2
56	тех или иных	1	2
57	до известной степени	1	2
58	подход к изучению	1	1
59	некоторых норм сколько	1	1
60	имплицитно присутствующего в	1	1
61	здесь сводится к	1	1
62	не знают становления	1	1
63	двух сыновей в	1	1
64	имеем дело с	1	1
65	на первый взгляд	2	1
66	традиционные для него	1	1
67	слова таковы например	1	1
68	форма авторства выше	1	1
69	как субъекты этического	1	1
70	языком ставят перед	1	1
71	самобытного смысла развертывающейся	1	1
72	притче есть реализация	1	1
73	мандельштам справедливо противопоставлял	1	1
74	жизни принципиальным условием	1	1
75	всегда эксплицированного в	1	1
76	персонажа оказывается самообнаружение	1	1
77	фольклора являет собой	1	1
78	отношению к которому	2	1
79	присутствия в жизнепроцессе	1	1
80	картина мира моделируемая	1	1
81	говорит и как	1	1
82	то есть его	1	1
83	собой традиционные для	1	1
84	и формы высказывания	1	1
85	в силу своей	1	1
86	маской в.т зависит	1	1
87	романным жизнеописанием биографической	1	1
88	занимательное неожиданное маловероятное	1	1
89	всегда имплицитно присутствующего	1	1
90	оказывается всего лишь	2	1
91	человеческая жизнь писал	1	1
92	новелле есть нарушение	1	1
93	типической ситуации общения	1	1
94	содержит в себе	1	1
95	суть то что	1	1
96	необыкновенное в новелле	1	1
97	есть креативная компетенция	1	1
98	гегель именовал веком	1	1
99	его характера инициативно-авантюрное	1	1
100	в исконном значении	1	1
101	становления мира в	1	1
102	облекается в молчание	1	1
103	другие компетенции суть	1	1
104	природе суть то	1	1
105	всей его полноте	1	1
106	тексте но всегда	1	1
107	имеем дело не	1	1
108	в художественных текстах	1	1
109	задания реализуют в	1	1
110	и рецептивного сознаний	1	1
111	а не с	1	1
112	как ценностного центра	1	1
113	нарушение табу дозволенное	1	1
114	что иное как	2	1
115	кощунство и непристойность	1	1
116	существенно связаны с	1	1
117	картины мира с	1	1
118	или иной преемственно	1	1
119	блудном сыне это	1	1
120	анекдота но как	1	1
121	по поводу этой	1	1
122	бытия и где	1	1
123	определяется предметом целью	1	1
124	той мере в	1	1
125	с максимальной полнотой	1	1
126	и сближение но	1	1
127	лиц слово судьба	1	1
128	жизнепроцессе бытия это	1	1
129	как формулирует н.д	1	1
130	по себе а	1	1
131	развития самоопределяющегося субъекта	1	1
132	кощунственное вырастающая из	1	1
133	не может обладать	1	1
134	же в исконном	1	1
135	него выступая здесь	1	1
136	новеллистическому герою своей	1	1
137	когда мы строим	1	1
138	эксплицированного в тексте	1	1
139	картина мира где	1	1
140	смеховой жанр городского	1	1
141	него романным жизнеописанием	1	1
142	все то что	1	1
143	жизни и совершенно	1	1
144	необходимости известного предназначения	1	1
145	потому нейтральное к	1	1
146	здесь действующие лица	1	1
147	во втором эпизоде	1	1
148	является возможность совершенно	1	1
149	в.т зависит от	1	1
150	и не быть	1	1
151	а некий нравственный	1	1
152	в мире императивной	1	1
153	всего лишь одним	1	1
154	тамарченко историческое становление	1	1
155	субъекты этического выбора	1	1
156	жанр в свою	1	1
157	и позволяет говорить	1	1
158	в новелле есть	1	1
159	нередко встречаются в	1	1
160	с.с аверинцева предстают	1	1
161	столкновение индивидуальных инициатив	1	1
162	присутствующего в мире	1	1
163	именно таковы герои	1	1
164	нем определенные возможности	1	1
165	но всегда имплицитно	1	1
166	позвоночника роману человек	1	1
167	преступается не предначертанность	1	1
168	исторически восходит к	1	1
169	реализатором самобытного смысла	1	1
170	он статичен в	1	1
171	жанр представляет собой	1	1
172	во времени старого	1	1
173	в жизнепроцессе бытия	1	1
174	тогда как в	2	1
175	стержнем целой системы	1	1
176	и непристойность необыкновенное	1	1
177	возможность совершенно иной	1	1
178	в основе своей	4	1
179	миропорядка жизнь глазами	1	1
180	сугубо смеховой жанр	1	1
181	герое и через	1	1
182	нарушение запрета есть	1	1
183	максимальной полнотой референтная	1	1
184	обязательно сообщает нечто	1	1
185	ответственность свободного выбора	1	1
186	мира моделируемая притчей	1	1
187	формы высказывания как	1	1
188	его уникальным жизненным	1	1
189	и делает героя	1	1
190	бытийной компетенции персонажа	2	1
191	или напротив дискредитирующе	1	1
192	не фатальный рок	1	1
193	городского фольклора являет	1	1
194	осмеивает всякую фатальную	1	1
195	жизнеописания может как	1	1
196	то же самое	1	1
197	обстоятельств личностного присутствия	1	1
198	обстоятельств столкновение индивидуальных	1	1
199	иной жизни и	1	1
200	лица по мысли	1	1
201	это императивная картина	1	1
202	дурацкое нередко кощунственное	1	1
203	предполагает как раз	1	1
204	обратим внимание на	1	1
205	посрамляющий умершее солнце	1	1
206	форма авторства как	1	1
207	или вяземским не	1	1
208	романа является как	1	1
209	как уже говорилось	1	1
210	и потому нейтральное	1	1
211	героя система обстоятельств	1	1
212	тому же обратное	1	1
213	то ни было	3	1
214	или ином отношении	1	1
215	нашего высказывания и	1	1
216	не что иное	2	1
217	сказания или анекдота	2	1
218	этого слова таковы	1	1
219	тип высказывания реализующий	1	1
220	нейтральное к языку	1	1
221	существования мандельштам справедливо	1	1
222	инициатив бытийной компетенцией	1	1
223	и более крупные	1	1
224	через героя тогда	1	1
225	тогда как ни	2	1
226	есть субъектом самоопределения	1	1
227	в его личностности	1	1
228	себя в комнате	1	1
229	глазами анекдота это	1	1
230	преемственно воспроизводимой в	1	1
231	и в то	1	1
232	этического выбора или	1	1
233	индивидуальных инициатив бытийной	1	1
234	но факультативны он	1	1
235	во времени и	4	1
236	есть профанация священного	1	1
237	формы построения речевого	1	1
238	и недостоверностью отвергает	1	1
239	друг от друга	1	1
240	совершенно иной жизни	1	1
241	в связи с	2	1
242	неизбежная для производящего	1	1
243	в просторную сферу	1	1
244	том что он	1	1
245	в мире на	1	1
246	проявляет себя в	1	1
247	святых где иллюстрировалась	1	1
248	следует иметь в	1	1
249	картина мира которая	1	1
250	текста характеризующийся единством	1	1
251	с его уникальным	1	1
252	парадигмы где образ	1	1
253	находчивое или напротив	1	1
