1	то же время	12	8
2	в то же	12	8
3	как мы уже	1	5
4	как и все	2	5
5	мы уже говорили	3	5
6	в большинстве случаев	2	5
7	и в то	5	4
8	в конце концов	3	4
9	с самого начала	8	3
10	для того чтобы	1	3
11	и до конца	1	3
12	с другой стороны	3	3
13	подобно тому как	2	3
14	таким образом весь	1	2
15	в узком смысле	1	2
16	с точки зрения	4	2
17	но там где	1	2
18	это конечно не	1	2
19	один и тот	1	2
20	и тот же	1	2
21	и в других	1	2
22	на самом же	1	2
23	для правильного понимания	1	2
24	самом же деле	1	2
25	о том что	2	2
26	как мы видели	2	2
27	конце концов он	1	2
28	по своему смыслу	2	1
29	и то что	1	1
30	в противоречии с	1	1
31	ни в чем	2	1
32	вовсе не такой	1	1
33	что каждый из	1	1
34	и не может	2	1
35	точки зрения на	1	1
36	и того же	1	1
37	по улицам и	1	1
38	ни в одном	1	1
39	смысле этого слова	2	1
40	на этот раз	1	1
41	так и в	2	1
42	но все это	2	1
43	и как бы	1	1
44	в отличие от	2	1
45	одно и то	1	1
46	как мы сказали	1	1
47	может быть и	1	1
48	все и так	1	1
49	в нем нет	1	1
50	лицом к лицу	1	1
51	до сих пор	1	1
52	и даже несколько	1	1
53	одного и того	1	1
54	можем сказать что	1	1
55	других так и	1	1
56	о чем он	1	1
57	в чем не	2	1
58	и в тоне	1	1
59	как она есть	1	1
60	раз и навсегда	1	1
61	мы можем сказать	1	1
62	но этот голос	1	1
63	в этом отношении	1	1
64	мы видели что	1	1
65	как мы знаем	2	1
66	не может быть	6	1
67	не хочет принять	1	1
68	к тому же	2	1
69	в том что	1	1
70	что на самом	1	1
71	если бы он	1	1
72	и все его	1	1
73	он не мог	1	1
74	именно тем что	2	1
75	но даже и	1	1
76	можно сказать что	1	1
77	на самом деле	10	1
78	в данном случае	1	1
79	в свою очередь	1	1
80	что и в	1	1
81	и почти все	1	1
82	со всех сторон	1	1
83	после победы над	1	1
84	как бы снова	1	1
85	мы уже указывали	1	1
86	к одному из	1	1
87	в ходу и	1	1
88	но в то	3	1
89	тем что он	2	1
90	и к тому	2	1
91	в том же	1	1
92	и то же	1	1
93	за то что	1	1
