1	в том	6	30
2	и в	22	24
3	потому что	2	23
4	том что	4	21
5	того чтобы	2	17
6	что в	4	17
7	для того	3	16
8	было бы	8	15
9	и пр	3	15
10	в этом	13	14
11	точки зрения	13	14
12	может быть	43	13
13	в его	39	12
14	и не	26	12
15	все же	5	12
16	только в	16	11
17	не в	11	11
18	вовсе не	7	10
19	в самом	1	10
20	не только	5	10
21	хотя бы	5	10
22	если бы	8	9
23	с точки	10	9
24	то что	7	9
25	о том	3	9
26	отношению к	21	9
27	самом деле	3	9
28	прежде всего	2	9
29	того что	3	9
30	так как	1	9
31	а только	1	8
32	то же	5	8
33	уже не	6	8
34	а не	17	8
35	тем что	3	8
36	как раз	1	8
37	по отношению	25	8
38	что язык	1	7
39	вместе с	1	7
40	в качестве	2	7
41	в области	2	7
42	как бы	9	7
43	не может	27	7
44	не менее	3	7
45	так и	2	7
46	это не	10	7
47	все эти	11	6
48	при этом	4	6
49	все это	10	6
50	мы имеем	5	6
51	что он	2	6
52	зависимости от	1	6
53	в какой	1	6
54	в ней	3	6
55	но и	9	6
56	именно в	5	6
57	в которой	1	6
58	тогда когда	3	6
59	что это	3	5
60	и его	17	5
61	с ним	5	5
62	во всяком	1	5
63	содержание и	2	5
64	к тому	1	5
65	между тем	4	5
66	не потому	2	5
67	в зависимости	1	5
68	рядом с	3	5
69	но уже	1	5
70	но не	12	5
71	еще не	3	5
72	всяком случае	1	5
73	и с	1	5
74	а в	4	5
75	в виду	3	5
76	что не	3	5
77	с тем	2	5
78	не просто	1	5
79	не есть	19	4
80	же в	1	4
81	слова и	1	4
82	на язык	3	4
83	и потому	2	4
84	того же	1	4
85	один из	1	4
86	тем не	2	4
87	в нем	31	4
88	должен быть	7	4
89	что эти	1	4
90	с ними	4	4
91	с этим	1	4
92	с его	2	4
93	со стороны	8	4
94	тем самым	4	4
95	на то	1	4
96	в данном	2	4
97	как в	2	4
98	и на	3	4
99	там где	5	4
100	в целом	9	4
101	языка это	1	4
102	следует что	1	4
103	что и	7	4
104	к себе	2	4
105	это и	2	4
106	в этих	1	4
107	того или	3	4
108	он есть	1	3
109	несмотря на	1	3
110	сводится к	2	3
111	свою очередь	1	3
112	только тогда	1	3
113	на его	1	3
114	можно сказать	1	3
115	соответствии с	2	3
116	этого слова	2	3
117	хотя и	1	3
118	в соответствии	2	3
119	а с	2	3
120	а это	2	3
121	в свою	3	3
122	и здесь	7	3
123	в истории	1	3
124	здесь не	3	3
125	они не	1	3
126	не имеют	1	3
127	и даже	1	3
128	его к	2	3
129	в их	9	3
130	в духе	1	3
131	была бы	1	3
132	в этой	2	3
133	так называемые	1	3
134	на том	1	3
135	что она	1	3
136	и может	2	3
137	для этого	2	3
138	если не	2	3
139	и он	1	3
140	в одном	4	3
141	должно быть	5	3
142	и то	2	3
143	смысле этого	1	3
144	должна быть	3	3
145	когда он	1	3
146	гораздо более	1	3
147	в котором	21	3
148	уже и	1	3
149	это только	2	3
150	оно не	2	3
151	себе в	1	3
152	в первом	1	3
153	той же	1	3
154	ясно что	3	3
155	или иного	3	3
156	нуждается в	1	3
157	и эти	2	3
158	не с	1	3
159	или иной	2	3
160	не было	8	3
161	этом смысле	3	3
162	меня и	3	3
163	есть лишь	5	3
164	нисколько не	4	3
165	это слово	1	3
166	в себе	21	3
167	в своем	10	3
168	тому что	2	3
169	от этого	2	2
170	в каждом	3	2
171	и того	2	2
172	когда оно	1	2
173	как с	1	2
174	можно говорить	1	2
175	отсюда следует	2	2
176	не раз	1	2
177	не является	1	2
178	с основной	1	2
179	был бы	3	2
180	в стороне	1	2
181	а то	1	2
182	одно из	1	2
183	здесь как	1	2
184	для нас	4	2
185	и мысли	1	2
186	в последнем	1	2
187	но ведь	5	2
188	я не	6	2
189	как таковой	1	2
190	и есть	9	2
191	на месте	1	2
192	то только	1	2
193	любви к	1	2
194	но с	1	2
195	в то	3	2
196	же время	2	2
197	и для	9	2
198	бы и	3	2
199	когда мы	1	2
200	другое дело	2	2
201	и именно	2	2
202	также и	1	2
203	и было	1	2
204	и все	9	2
205	он не	6	2
206	но в	5	2
207	чтобы быть	2	2
208	должны быть	1	2
209	что все	1	2
210	ни в	12	2
211	конечно не	7	2
212	никогда не	5	2
213	не имеет	5	2
214	в смысле	6	2
215	даже для	1	2
216	вопрос о	2	2
217	смысле и	1	2
218	смысл в	3	2
219	с него	1	2
220	были бы	2	2
221	только к	1	2
222	или в	1	2
223	ничего не	3	2
224	ли это	2	2
225	как индивидуальная	1	2
226	и как	2	2
227	между ними	1	2
228	тот же	2	2
229	как я	1	2
230	лишь как	3	2
231	целом и	3	2
232	это было	1	2
233	в это	2	2
234	что я	5	2
235	себе и	3	2
236	и тем	3	2
237	в своей	11	2
238	до того	1	2
239	между прочим	1	2
240	по себе	2	2
241	может служить	1	2
242	и должно	1	2
243	этих случаях	1	2
244	дело не	2	2
245	позволю себе	1	2
246	на самом	3	2
247	в контексте	5	2
248	а действительно	1	2
249	от себя	10	2
250	но все	5	2
251	а именно	1	2
252	может иметь	2	2
253	же и	1	2
254	не знаю	1	2
255	живет и	1	2
256	в большинстве	1	2
257	превращается в	1	2
258	до конца	3	2
259	и мы	2	2
260	ее в	1	2
261	это есть	2	2
262	если мы	1	2
263	можно ли	2	2
264	не мог	1	2
265	и под	2	2
266	этого не	1	2
267	как о	1	2
268	чтобы дать	2	2
269	в современной	3	2
270	поскольку оно	1	2
271	о нем	4	2
272	лишь в	8	2
273	во все	1	2
274	быть в	4	2
275	связанная с	1	2
276	я позволю	1	2
277	как и	5	2
278	осталась бы	1	2
279	одного и	1	2
280	подойти к	1	2
281	смысл и	6	2
282	мы говорим	1	2
283	в каком	4	2
284	во втором	1	2
285	все равно	1	2
286	том же	1	2
287	я уже	2	1
288	в различных	1	1
289	связанных с	1	1
290	момент в	6	1
291	как не	1	1
292	нет он	1	1
293	не следует	1	1
294	конечно в	2	1
295	само по	1	1
296	но прежде	1	1
297	что ее	1	1
298	момента в	1	1
299	могло бы	4	1
300	ее целом	3	1
301	человеческой жизни	1	1
302	то все	1	1
303	отличаются от	1	1
304	мы можем	1	1
305	содержания и	2	1
306	факта что	1	1
307	значит еще	1	1
308	ничем не	1	1
309	и смысла	1	1
