1	и т д	3	19
2	с точки зрения	2	12
3	ни в каком	1	8
4	в том что	14	7
5	сам по себе	3	6
6	само по себе	2	5
7	по себе не	2	5
8	одно и то	3	4
9	можно было бы	3	4
10	по крайней мере	1	4
11	с другой стороны	5	4
12	на то что	16	4
13	и то же	3	4
14	не может и	1	3
15	можно сказать что	2	3
16	в этом смысле	1	3
17	может быть и	2	3
18	в нем нет	1	3
19	и в этом	1	3
20	потому что он	2	3
21	ничего общего с	1	3
22	более или менее	1	3
23	той или иной	2	3
24	не может быть	2	3
25	иметь в виду	3	3
26	в конце концов	2	3
27	только потому что	1	3
28	что в нем	1	3
29	только то что	1	3
30	и в частности	1	2
31	ни в чем	1	2
32	мы находим в	1	2
33	до сих пор	5	2
34	к тому что	6	2
35	одной стороны и	1	2
36	несмотря на то	1	2
37	лежащая в основе	1	2
38	как один из	1	2
39	на самом деле	2	2
40	что он не	1	2
41	и т п	3	2
42	друг к другу	4	2
43	по сравнению с	4	2
44	ни о чем	1	2
45	то или иное	1	2
46	на деле же	1	2
47	в этом отношении	3	2
48	с одной стороны	12	2
49	если иметь в	1	2
50	о том что	6	2
51	как это мы	1	2
52	прав если иметь	1	1
53	и что они	1	1
54	то что он	3	1
55	одному тому что	1	1
56	дело в том	1	1
57	и есть то	1	1
58	что в основе	1	1
59	чтобы заметить что	1	1
60	что иное как	2	1
61	но она не	1	1
62	с самого начала	3	1
63	что это не	1	1
64	его ни в	1	1
65	это совершенно неверно	1	1
66	все время говорим	1	1
67	этом отношении совершенно	1	1
68	было бы показать	1	1
69	именно то что	4	1
70	все равно не	1	1
71	и мы сейчас	1	1
72	а не ее	1	1
73	если бы мы	2	1
74	как она дана	1	1
75	и показывает что	1	1
76	будем иметь в	1	1
77	друг от друга	2	1
78	имею в виду	1	1
79	по одному тому	1	1
80	они никогда не	1	1
81	но так как	1	1
82	что это есть	2	1
83	в том чтобы	2	1
84	я имею в	1	1
85	друг с другом	3	1
86	в самом деле	5	1
87	не вскрыл этого	1	1
88	из того что	3	1
89	в чем не	1	1
90	привело к тому	1	1
91	однако сказать что	1	1
92	том или ином	1	1
93	и как он	1	1
94	то время как	1	1
95	те или иные	1	1
96	то же самое	3	1
97	одной и той	2	1
98	а стало быть	1	1
99	ни в каких	1	1
100	поэтому и есть	1	1
101	в такой мере	1	1
102	и не дает	1	1
103	и вовсе не	1	1
104	не что иное	2	1
105	это и не	1	1
106	точки зрения можно	1	1
107	чувства в нем	1	1
108	сами по себе	2	1
109	то что она	1	1
110	и мы с	1	1
111	и той же	2	1
112	быть выведена из	1	1
113	те и другие	1	1
114	но в каком-то	1	1
115	сих пор не	1	1
116	в то время	1	1
117	а в том	1	1
118	свое отношение к	1	1
119	и что оно	1	1
120	она дана в	1	1
121	мы имеем дело	1	1
122	как из этих	1	1
123	и другое не	1	1
124	то что не	1	1
125	мы все время	1	1
126	когда мы говорим	1	1
127	и что именно	2	1
128	время как бы	1	1
129	в полной мере	1	1
130	к другу как	1	1
131	том что именно	1	1
132	для того чтобы	19	1
133	но никак не	1	1
134	до известной степени	1	1
135	и не в	1	1
