1	не только	24	26
2	а не	6	17
3	представляет собой	19	16
4	но и	11	15
5	при этом	1	14
6	в качестве	5	14
7	в том	18	14
8	и не	18	14
9	том что	17	13
10	и в	26	13
11	в этом	29	13
12	состоит в	3	12
13	в частности	1	11
14	только в	8	11
15	может быть	7	10
16	в данном	5	10
17	к тому	7	9
18	а в	2	9
19	так и	3	9
20	то что	24	8
21	в себе	9	8
22	не в	4	8
23	не может	11	8
24	иначе говоря	1	7
25	как бы	6	6
26	никогда не	4	6
27	ничего не	2	6
28	данном случае	5	6
29	в его	4	6
30	у него	1	6
31	и к	7	6
32	прежде всего	7	6
33	но в	4	6
34	можно сказать	5	6
35	все же	6	6
36	в своем	1	6
37	того что	14	6
38	хотя и	1	5
39	одной стороны	5	5
40	я не	3	5
41	точки зрения	28	5
42	тем не	3	5
43	отличие от	2	5
44	с одной	5	5
45	в нем	2	5
46	место в	1	5
47	с другой	4	5
48	тем самым	8	5
49	в форме	1	5
50	в котором	4	5
51	и тем	6	5
52	таким образом	23	5
53	что он	8	5
54	как в	4	5
55	отношению к	5	5
56	в той	4	5
57	в отличие	2	5
58	на него	1	5
59	в то	3	5
60	он не	3	5
61	ответ на	2	5
62	о том	4	5
63	по отношению	6	5
64	в ее	6	4
65	для него	3	4
66	если бы	5	4
67	же в	1	4
68	все что	6	4
69	тому же	1	4
70	то же	8	4
71	что это	6	4
72	перед нами	2	4
73	как это	5	4
74	с ним	3	4
75	в литературе	1	4
76	что в	12	4
77	у нее	5	4
78	в конце	4	4
79	в этой	3	4
80	и т.д	1	4
81	об этом	3	4
82	и уже	1	4
83	отнюдь не	1	4
84	в силу	5	4
85	в какой	6	4
86	но при	1	4
87	не к	1	4
88	в своей	3	4
89	в глазах	1	4
90	не менее	4	4
91	в себя	1	4
92	и все	1	4
93	не является	3	4
94	в другом	1	4
95	как и	15	4
96	времени и	1	4
97	так сказать	1	3
98	в соответствии	1	3
99	все эти	6	3
100	как правило	1	3
101	и его	12	3
102	этом отношении	3	3
103	того чтобы	19	3
104	то и	4	3
105	а как	1	3
106	которой он	1	3
107	известном смысле	2	3
108	никак не	5	3
109	и для	5	3
110	сказать что	8	3
111	один из	2	3
112	мы имеем	1	3
113	той или	1	3
114	и по	3	3
115	в ответ	1	3
116	одна из	1	3
117	внимание на	2	3
118	едва ли	4	3
119	к ней	2	3
120	внутренней речи	67	3
121	а к	1	3
122	как по	1	3
123	как к	3	3
124	в слове	11	3
125	внешняя сторона	2	3
126	для других	15	3
127	в таком	1	3
128	соответствии с	1	3
129	что я	1	3
130	но не	3	3
131	о котором	1	3
132	от первого	1	3
133	как раз	3	3
134	самим собой	2	3
135	о которой	1	3
136	представить себе	3	3
137	для себя	24	3
138	между тем	1	3
139	конечном счете	2	3
140	к его	2	3
141	и представляет	1	3
142	или иной	1	3
143	точку зрения	2	3
144	самом деле	6	3
145	нам в	1	3
146	по своей	10	3
147	в целом	5	3
148	между собой	6	3
149	о нем	1	3
150	с этой	5	3
151	в конечном	2	3
152	только к	2	3
153	что они	10	3
154	тому что	9	3
155	это не	3	3
156	в известном	2	3
157	и другого	2	2
158	с другим	2	2
159	несмотря на	2	2
160	столь же	2	2
161	только на	3	2
162	ему в	1	2
163	могли бы	5	2
164	в своих	2	2
165	и вследствие	1	2
166	за столом	1	2
167	принадлежности к	1	2
168	с точки	21	2
169	мы его	1	2
170	было бы	6	2
171	одно из	5	2
172	а с	1	2
173	в виде	1	2
174	а во	1	2
175	но он	2	2
176	только по	3	2
177	представляют собой	1	2
178	что с	5	2
179	в свою	2	2
180	дело с	1	2
181	со своими	1	2
182	в направлении	5	2
183	и здесь	2	2
184	для нас	2	2
185	мере в	2	2
186	но зато	1	2
187	той мере	2	2
188	двух или	1	2
189	вследствие этого	1	2
190	в памяти	2	2
191	и внутренней	1	2
192	они не	1	2
193	но также	3	2
194	от его	1	2
195	должен был	1	2
196	у нас	2	2
197	он сам	1	2
198	начала и	1	2
199	не имеет	2	2
200	что она	8	2
201	по своему	9	2
202	в сознании	6	2
203	у меня	1	2
204	только что	5	2
205	к которому	1	2
206	в обоих	1	2
207	мысль о	1	2
208	бы в	5	2
209	по поводу	1	2
210	если не	1	2
211	и состоит	3	2
212	на то	4	2
213	как на	6	2
214	и он	2	2
215	и что	6	2
216	здесь не	1	2
217	вовсе не	2	2
218	в случае	2	2
219	своей собственной	1	2
220	во второй	5	2
221	не могло	1	2
222	в других	1	2
223	о своем	2	2
224	в результате	1	2
225	говоря это	1	2
226	в ней	3	2
227	ней в	1	2
228	в начале	5	2
229	во время	2	2
230	эти два	1	2
231	к другому	3	2
232	в области	4	2
233	однако не	1	2
234	именно в	6	2
235	что у	4	2
236	чтобы в	1	2
237	необходимо должна	1	2
238	имеет место	4	2
239	той же	8	2
240	еще не	4	2
241	имеем дело	1	2
242	в центре	1	2
243	можно было	2	2
244	себя но	1	2
245	на самом	3	2
246	в нашем	4	2
247	из этих	3	2
248	раз в	2	2
249	своей природе	4	2
250	что и	3	2
251	отношения между	4	2
252	так же	14	2
253	потому что	16	2
254	и т	1	2
255	не должен	1	2
256	все те	2	2
257	же как	8	2
258	которая не	1	2
259	в самом	9	2
260	с таким	1	2
261	он может	1	2
262	говорить о	1	2
263	всей своей	1	2
264	бы с	2	2
265	быть может	1	2
266	в процессе	5	2
267	может оказаться	1	2
268	в современной	2	2
269	принадлежит не	1	2
270	но это	3	2
271	мы не	7	2
272	но для	2	2
273	в равной	1	2
274	в чем	3	2
275	тому как	1	2
276	со всеми	2	2
277	только не	11	2
278	на стороне	1	2
279	себя с	1	2
280	точно так	2	2
281	она оказывается	1	2
282	участия в	1	2
283	подобно тому	1	2
284	о чем	4	2
285	речь следует	1	2
286	наконец в	2	1
287	слов не	1	1
288	если же	2	1
289	к еще	1	1
290	но то	2	1
291	ни в	2	1
292	них в	1	1
293	ничем не	1	1
294	в данной	1	1
295	с собой	3	1
296	в одной	3	1
297	и она	2	1
298	именно к	1	1
