1	у него	7	22
2	человеческой природы	1	20
3	и в	21	19
4	у достоевского	28	19
5	но и	3	13
6	и не	7	13
7	в этом	6	12
8	из подполья	13	11
9	а не	5	11
10	не в	2	11
11	не только	7	11
12	может быть	5	11
13	человека в	6	11
14	человека и	4	10
15	в нем	3	10
16	и все	6	10
17	никогда не	3	9
18	не было	1	9
19	к человеку	3	9
20	потому что	5	9
21	в человеке	4	9
22	прежде всего	4	9
23	в самой	1	9
24	он был	1	8
25	и он	2	8
26	в глубине	1	7
27	от него	1	7
28	но он	2	7
29	в его	13	7
30	до конца	2	7
31	он не	8	7
32	достоевского он	2	7
33	человек не	1	7
34	человеческой души	2	6
35	как и	12	6
36	человеческой личности	3	6
37	все это	10	6
38	для него	6	5
39	человеку и	1	5
40	в том	7	5
41	а в	6	5
42	в самом	3	5
43	о его	1	5
44	то что	8	5
45	него в	1	5
46	человеке и	1	5
47	в творчестве	6	5
48	в этой	5	5
49	записок из	3	5
50	для достоевского	4	5
51	в россии	3	5
52	достоевского и	3	5
53	человеческих отношений	3	4
54	достоевский не	4	4
55	человек и	1	4
56	в преступлении	6	4
57	достоевского не	6	4
58	все эти	1	4
59	него и	1	4
60	и его	6	4
61	он сам	6	4
62	что не	2	4
63	не может	4	4
64	с его	11	4
65	достоевского все	1	4
66	т е	1	4
67	достоевского есть	1	4
68	что в	12	4
69	человеческой природе	1	4
70	на земле	3	4
71	в идиоте	3	4
72	есть лишь	1	4
73	герои достоевского	4	4
74	в романах	13	4
75	это было	1	3
76	когда он	2	3
77	человека его	2	3
78	преступлении и	4	3
79	мысли и	4	3
80	самого достоевского	3	3
81	он лишь	1	3
82	не могут	1	3
83	в своих	5	3
84	могут быть	2	3
85	было бы	1	3
86	к нему	1	3
87	романах достоевского	15	3
88	еще не	1	3
89	записки из	6	3
90	в русской	5	3
91	в себе	2	3
92	что человек	3	3
93	в бесах	3	3
94	записках из	3	3
95	и есть	1	3
96	и ее	1	3
97	и наказании	4	3
98	и вот	1	3
99	в записках	4	3
100	с ним	3	3
101	как бы	17	3
102	подполья и	1	3
103	быть может	2	3
104	того что	3	3
105	о христе	1	3
106	человек был	1	3
107	и от	4	3
108	что он	6	3
109	о том	6	3
110	достоевского в	12	3
111	хотя бы	5	3
112	в этих	2	3
113	во имя	2	3
114	достоевского было	1	3
115	это не	4	3
116	этого мира	1	2
117	произведений достоевского	1	2
118	его в	1	2
119	тем что	1	2
120	в других	1	2
121	достоевского нет	1	2
122	этом он	2	2
123	в ее	1	2
124	в своей	4	2
125	что все	3	2
126	о достоевском	1	2
127	не имеет	1	2
128	не есть	1	2
129	же это	1	2
130	учение о	1	2
131	что у	1	2
132	по себе	1	2
133	хотя и	3	2
134	их не	1	2
135	даже и	1	2
136	том что	11	2
137	одно из	1	2
138	к этой	1	2
139	и с	3	2
140	совсем не	1	2
141	в этот	1	2
142	так что	2	2
143	что достоевский	7	2
144	что и	2	2
145	мертвого дома	2	2
146	достоевского к	3	2
147	добро и	1	2
