1	в то же	12	6
2	то же время	12	6
3	и до конца	1	5
4	как мы уже	1	5
5	до сих пор	1	4
6	но в то	3	4
7	в отличие от	2	3
8	большей или меньшей	1	3
9	для того чтобы	1	3
10	на самом деле	10	3
11	мы уже говорили	3	3
12	и прежде всего	4	3
13	как и все	2	3
14	в этом отношении	1	2
15	в той или	2	2
16	это вовсе не	1	2
17	в его произведениях	1	2
18	его отношение к	4	2
19	или меньшей степени	1	2
20	в значительной степени	1	2
21	и не было	1	2
22	не может быть	6	2
23	в большей или	1	2
24	поэтому он и	1	2
25	и в других	1	2
26	в данном случае	1	2
27	можно сказать что	1	2
28	о том что	2	2
29	как и в	1	2
30	той или иной	2	2
31	в том же	1	2
32	по отношению к	5	2
33	как мы видели	2	2
34	не только для	1	1
35	как будто бы	1	1
36	там где он	2	1
37	о мире как	1	1
38	то что он	1	1
39	как и его	1	1
40	и в особенности	1	1
41	друг другу в	1	1
42	по ту сторону	2	1
43	в строгом смысле	1	1
44	вполне понятно что	2	1
45	лишь в этом	1	1
46	в своей статье	1	1
47	что может быть	1	1
48	с самого начала	8	1
49	хотя бы и	2	1
50	вовсе не являются	1	1
51	по улицам и	1	1
52	то ни было	4	1
53	но и не	1	1
54	к миру но	1	1
55	например в том	1	1
56	как раз и	2	1
57	это как бы	1	1
58	в высшей степени	3	1
59	но и для	1	1
60	же время не	2	1
61	и в другом	1	1
62	все эти явления	1	1
63	какой бы то	1	1
64	но для этого	1	1
65	то есть это	1	1
66	или иной форме	1	1
67	в них не	1	1
68	между этими двумя	1	1
69	это конечно не	1	1
70	что и в	1	1
71	и не может	2	1
72	он в сущности	3	1
73	в нем и	1	1
74	вот как он	1	1
75	с точки зрения	4	1
76	во всяком случае	5	1
77	в этом случае	2	1
78	мы видели что	1	1
79	как мы знаем	2	1
80	смысле этого слова	2	1
81	в узком смысле	1	1
82	прежде всего в	1	1
83	также и жизнь	1	1
84	он и не	2	1
85	в том что	1	1
86	с таким же	1	1
87	с одной из	1	1
88	он не видит	1	1
89	для правильного понимания	1	1
90	но даже и	1	1
91	в виду и	1	1
92	и тут же	1	1
93	знаете ли вы	3	1
94	со столом и	1	1
95	к нему и	5	1
96	для него как	1	1
97	же время он	1	1
98	ли вы что	2	1
99	уже говорили что	2	1
100	и наконец на	1	1
101	этот момент и	1	1
102	в свою очередь	1	1
103	может быть и	1	1
104	но в плане	1	1
105	но все же	1	1
106	в нашу задачу	1	1
107	но на самом	4	1
108	и не хочет	1	1
109	очень далек от	1	1
110	и в самом	3	1
111	бы то ни	4	1
112	раз и не	1	1
113	но все эти	1	1
114	подобно тому как	2	1
115	мы уже указывали	1	1
116	и нуждается в	1	1
117	сих пор еще	1	1
118	или во всяком	1	1
119	если бы вы	1	1
120	и вместе с	1	1
121	в обычном смысле	2	1
122	в его целом	2	1
123	потому что не	1	1
124	что в нем	2	1
125	во всех отношениях	1	1
126	не могла не	1	1
127	с другой стороны	3	1
128	и в этом	2	1
129	одном слове и	1	1
130	или иной степени	1	1
131	за то что	1	1
