1	и в	25	50
2	то есть	1	33
3	в романе	4	32
4	в этом	26	25
5	в нем	6	24
6	человека в	2	17
7	и его	6	16
8	прежде всего	13	15
9	как мы	1	14
10	и не	19	14
11	вовсе не	2	13
12	как раз	4	13
13	в его	15	13
14	так и	6	12
15	по существу	3	12
16	таким образом	27	11
17	человека и	3	11
18	может быть	21	11
19	то же	9	11
20	и как	3	10
21	но в	2	10
22	все эти	8	9
23	же время	5	9
24	и др	9	9
25	с его	4	9
26	в том	13	9
27	в конце	3	9
28	роль в	2	9
29	в особенности	2	9
30	не только	22	9
31	в то	6	9
32	и их	3	8
33	но и	9	8
34	жизни и	3	8
35	ни в	1	8
36	как и	7	8
37	и т	24	8
38	в самом	4	8
39	т п	9	8
40	так сказать	1	7
41	и во	1	7
42	это время	1	7
43	не было	7	7
44	в ее	4	6
45	например в	3	6
46	в частности	12	6
47	и все	1	6
48	с этим	3	6
49	в дальнейшем	1	6
50	то что	6	6
51	в результате	5	6
52	во всех	7	6
53	у него	6	6
54	связи с	5	6
55	так же	3	6
56	в их	5	6
57	не может	17	6
58	как в	1	6
59	в жизни	2	6
60	лишь в	2	6
61	все же	5	6
62	это не	6	6
63	с ее	1	6
64	если бы	2	5
65	не в	5	5
66	точки зрения	3	5
67	того чтобы	2	5
68	до нас	2	5
69	отнюдь не	2	5
70	он не	2	5
71	могут быть	8	5
72	романа в	1	5
73	и речи	1	5
74	и другие	1	5
75	время как	1	5
76	в образе	2	5
77	в основе	1	5
78	но не	2	5
79	в связи	4	5
80	еще не	2	5
81	не могло	1	5
82	в основном	6	5
83	отношению к	7	5
84	всех этих	3	5
85	для того	2	5
86	в пределах	5	5
87	что в	9	5
88	этого типа	3	5
89	этот процесс	2	5
90	все это	12	4
91	здесь не	1	4
92	и для	2	4
93	между этими	1	4
94	том что	7	4
95	конечно не	1	4
96	не имеет	1	4
97	или как	1	4
98	и то	1	4
99	в ней	2	4
100	в котором	3	4
101	том числе	2	4
102	нет ничего	1	4
103	в той	1	4
104	только в	5	4
105	кроме того	1	4
106	потому что	1	4
107	характерно что	1	4
108	в них	4	4
109	в своем	8	4
110	то время	1	4
111	понятно что	1	4
112	время и	1	4
113	между собой	1	4
114	в процессе	14	4
115	жизнь и	1	4
116	мы и	1	4
117	и это	1	4
118	но на	1	4
119	авантюрного романа	1	3
120	этими двумя	1	3
121	мира в	1	3
122	не могут	10	3
123	же в	7	3
124	хотя и	2	3
125	входит в	1	3
126	их в	6	3
127	этом отношении	13	3
128	а как	2	3
129	связаны с	1	3
130	вместе с	7	3
131	во всяком	2	3
132	к этому	9	3
133	они не	2	3
134	и потому	2	3
135	в виду	3	3
136	в порядке	6	3
137	один из	5	3
138	одной из	2	3
139	во всей	2	3
140	еще более	1	3
141	мы видим	1	3
142	с одной	2	3
143	в движение	1	3
144	например у	2	3
145	формы и	2	3
146	место для	1	3
147	к тому	4	3
148	себя и	1	3
149	в качестве	10	3
150	в одном	4	3
151	во времени	1	3
152	или в	3	3
153	а в	2	3
154	для них	1	3
155	между ними	2	3
156	в классическом	1	3
157	искусстве и	2	3
158	в таком	1	3
159	только на	1	3
160	его в	3	3
161	сказать что	5	3
162	в новое	1	3
163	в начале	1	3
164	себе и	1	3
165	все его	1	3
166	именно в	3	3
167	с другими	2	3
168	до сих	2	3
169	в форме	1	3
170	и других	1	3
171	по отношению	7	3
172	романа и	1	3
173	что и	3	3
174	всего необходимо	1	3
175	что не	3	3
176	и ее	3	3
177	значение и	1	3
178	одно и	1	3
179	сих пор	2	3
180	жизни не	1	3
181	в определенном	1	3
182	да и	1	3
183	с тем	3	3
184	в себе	6	3
185	ни к	1	3
186	друг друга	1	3
187	а не	7	3
188	в этих	1	3
189	этой проблемы	3	2
190	в различных	2	2
191	момент в	3	2
192	для него	9	2
193	как если	1	2
194	их к	1	2
195	ее основных	1	2
196	в данной	1	2
197	она обычно	1	2
198	в другую	3	2
199	в стороне	1	2
200	его от	1	2
201	ту же	2	2
202	или не	1	2
203	в соответствии	1	2
204	их и	4	2
205	было бы	7	2
206	слова и	1	2
207	но он	1	2
208	в которой	2	2
209	тому же	1	2
210	в свою	1	2
211	а только	1	2
212	и особенностей	1	2
213	одной стороны	2	2
214	не обязательно	1	2
215	от природы	1	2
216	для нас	1	2
217	происходит в	1	2
218	в истории	1	2
219	уже не	1	2
220	с ним	1	2
221	не являются	1	2
222	как оно	1	2
223	же и	1	2
224	процесс в	1	2
225	в своей	4	2
226	в точном	2	2
227	как бы	5	2
228	также и	2	2
229	типы и	1	2
230	лежат в	1	2
231	к настоящему	1	2
232	той или	1	2
233	друг другу	1	2
234	и по	3	2
235	вне его	2	2
236	что мы	2	2
237	одна из	4	2
238	но она	1	2
239	не о	2	2
240	о своей	1	2
241	др в	3	2
242	к ней	1	2
243	этой первой	1	2
244	никогда не	4	2
245	можно назвать	1	2
246	вопрос о	1	2
247	это то	1	2
248	с другой	11	2
249	самого начала	1	2
250	об этом	9	2
251	наконец и	1	2
252	ее в	3	2
253	и характер	1	2
254	с большей	1	2
255	совершенно не	1	2
256	в каком	1	2
257	личности и	1	2
258	стороны и	2	2
259	в более	1	2
260	соответствии с	1	2
261	его и	1	2
262	тем что	1	2
263	жизнь в	1	2
264	у них	2	2
265	не как	1	2
266	равно как	4	2
267	что все	4	2
268	по себе	2	2
269	нет и	3	2
270	но по	1	2
271	сюжета и	2	2
272	в течение	2	2
273	полноту и	1	2
274	явления в	2	2
275	есть в	1	2
276	в данном	1	2
277	даже не	2	2
278	еще и	2	2
279	далеко не	3	2
280	не для	1	2
281	и кончая	1	2
282	же типу	1	2
283	в значительной	3	2
284	а также	1	2
285	все то	1	2
286	в которых	3	2
287	на себя	1	2
288	всего этого	1	2
289	к ним	2	2
290	и к	3	2
291	и даже	2	2
292	сравнению с	1	2
293	же как	2	2
294	или иной	2	2
295	не столь	3	2
296	неотделимо от	1	2
297	ни с	2	2
298	уже в	1	2
299	только два	1	2
300	тогда когда	2	2
301	быть и	1	2
302	в целом	4	2
303	на почве	1	2
304	и тех	1	2
305	он должен	1	2
306	того что	3	2
307	от различных	2	2
308	не является	5	2
309	если они	2	2
310	но для	2	2
311	в чем	2	2
312	отношение к	1	2
313	и может	2	2
314	и еще	1	2
315	точном смысле	2	2
316	в глаза	1	2
317	смысле слова	2	2
318	хотя бы	20	2
319	на основе	5	2
320	числе и	2	2
321	по сравнению	1	2
322	вещие сны	1	2
323	весь роман	1	2
324	как он	2	2
325	том же	6	2
326	наконец в	1	1
327	вплоть до	1	1
328	сил в	1	1
329	что оно	2	1
330	существенных отклонений	1	1
331	не следует	8	1
332	что из	1	1
333	произведения и	7	1
334	свою очередь	1	1
335	покончить с	1	1
336	произведения которое	1	1
337	могло бы	2	1
338	одном и	2	1
339	его можно	1	1
340	все они	2	1
341	от него	1	1
342	типа как	1	1
343	не подлежащих	1	1
344	именно к	1	1
345	приводит к	5	1
346	в своих	2	1
347	на некоторые	1	1
348	действительность в	2	1
349	об образе	2	1
350	дошедших до	1	1
351	образа в	2	1
352	является только	1	1
353	на протяжении	1	1
354	в искусстве	5	1
355	громадное значение	1	1
356	и формы	2	1
357	значительную роль	1	1
358	зависимости от	5	1
359	между собою	2	1
360	плана от	1	1
361	из сказанного	1	1
362	роль играют	1	1
363	и поэтому	1	1
364	особенностей и	1	1
365	в каждом	2	1
366	по своему	1	1
367	чаще всего	1	1
368	чтобы покончить	1	1
369	огромную роль	2	1
370	работа по	1	1
371	у гете	1	1
372	формы как	1	1
373	это описание	1	1
374	воскресения и	1	1
375	этих элементов	1	1
376	и том	2	1
377	а чисто	1	1
