1	только в том что	2	2
2	в том виде как	1	2
3	не что иное как	1	2
4	в то время как	1	2
5	не чем иным как	1	2
6	не содержит в себе	1	1
7	в том числе и	2	1
8	с этой точки зрения	4	1
9	первом же прикосновении к	1	1
10	в том смысле что	1	1
11	так же как и	4	1
12	самом деле для нас	1	1
13	точки зрения диалектической логики	2	1
14	том смысле как мы	1	1
15	с точки зрения диалектической	2	1
16	в зависимости от тех	1	1
17	не говоря уже о	1	1
18	если принять во внимание	1	1
19	заключается в том что	13	1
20	не имеющих ничего общего	1	1
21	оно во всяком случае	1	1
22	это понятие еще не	1	1
23	в том что мы	1	1
24	одном и том же	1	1
25	можно было бы сказать	1	1
26	не только не исключает	1	1
27	же прикосновении к нему	1	1
28	заключается в том чтобы	1	1
29	при первом же прикосновении	1	1
30	мы должны сказать что	1	1
31	в том что они	2	1
32	приходит к выводу что	1	1
33	не подлежит никакому сомнению	2	1
34	бы то ни было	1	1
35	в том смысле как	1	1
36	с точки зрения логики	1	1
37	мы имеем дело с	1	1
