1	в том что	15	15
2	по отношению к	7	9
3	друг с другом	4	9
4	до сих пор	4	8
5	с точки зрения	18	8
6	на то что	3	7
7	для того чтобы	15	7
8	на самом деле	1	7
9	друг от друга	3	6
10	по сравнению с	5	5
11	в самом деле	2	5
12	мы говорили выше	2	5
13	тот факт что	1	4
14	тем не менее	1	4
15	в конце концов	1	4
16	в этой области	1	4
17	с другой стороны	9	4
18	о том что	6	4
19	и то что	1	3
20	отличаются друг от	1	3
21	которых мы говорили	1	3
22	о которых мы	1	3
23	не может быть	5	3
24	так же как	5	3
25	в данном случае	2	3
26	в том же	1	3
27	в целом ряде	1	3
28	таким же образом	1	2
29	которой мы говорили	1	2
30	того чтобы быть	1	2
31	а с другой	2	2
32	том что он	2	2
33	друг к другу	1	2
34	между этими двумя	2	2
35	о которой мы	1	2
36	том что развитие	1	2
37	во всяком случае	3	2
38	в то же	2	2
39	заключает в себе	1	2
40	то очевидно что	1	2
41	не в состоянии	2	2
42	то что у	2	2
43	в том виде	1	2
44	с одной стороны	8	2
45	то же время	2	2
46	в свою очередь	3	2
47	в то время	5	2
48	не может служить	1	2
49	но все же	1	2
50	вместе с тем	5	2
51	как и в	1	2
52	как и все	1	2
53	заключается в том	6	2
54	только то что	1	2
55	время от времени	1	2
56	но вместе с	4	1
57	но и его	1	1
58	это потому что	1	1
59	в том числе	1	1
60	в равной мере	2	1
61	дело в том	1	1
62	то что мы	1	1
63	и не может	1	1
64	к тому что	3	1
65	и той же	2	1
66	может показаться что	1	1
67	то это потому	1	1
68	с самого начала	8	1
69	на которых покоится	1	1
70	между двумя крайними	1	1
71	тем более что	1	1
72	от всех тех	1	1
73	в этом пункте	1	1
74	а для того	1	1
75	в зависимости от	2	1
76	в ту же	1	1
77	дело тут не	1	1
78	резко отличаются друг	1	1
79	но если так	1	1
80	же образом как	1	1
81	то же самое	3	1
82	которые могут быть	1	1
83	и таким образом	2	1
84	одно и то	2	1
85	в одинаковой мере	1	1
86	в тех случаях	1	1
87	хотя и не	1	1
88	на каждом шагу	1	1
89	что в данном	1	1
90	интересующего нас вопроса	1	1
91	с психологической точки	1	1
92	то обстоятельство что	1	1
93	образом и на	1	1
94	что у него	1	1
95	можно было бы	3	1
96	что оно представляет	1	1
97	этими двумя крайними	2	1
98	с этой точки	1	1
99	в чистом виде	1	1
100	я не могу	2	1
101	то время как	4	1
102	все что мы	1	1
103	а следовательно и	1	1
104	приводит к тому	2	1
105	образом оказывается что	1	1
106	между собой или	1	1
107	хотя бы с	1	1
108	низкой ступени развития	1	1
109	смысле этого слова	3	1
110	на точку зрения	1	1
111	одной и той	2	1
112	и все прочие	1	1
113	между прочим в	1	1
114	все эти черты	1	1
115	и с точки	1	1
116	и от всех	1	1
117	только тогда когда	2	1
118	из того что	5	1
119	том числе и	1	1
120	том что только	1	1
121	благодаря тому что	2	1
122	чтобы заметить что	1	1
123	таким образом первое	1	1
124	вместо того чтобы	2	1
125	в высшей степени	4	1
126	точно так же	1	1
127	в целом в	2	1
128	том виде в	1	1
129	одним из главных	1	1
130	таким образом оказывается	1	1
131	независимо от того	2	1
132	о котором мы	1	1
133	психологической точки зрения	1	1
134	с к этому	1	1
135	в общих чертах	1	1
136	этой точки зрения	1	1
137	что мы можем	1	1
138	тут не в	1	1
139	мы видели что	1	1
140	состоит в том	1	1
141	вместе с ней	1	1
142	того что в	1	1
143	между тем в	1	1
144	в психологическом отношении	1	1
145	состоящую исключительно из	1	1
146	таким образом мы	1	1
147	а другая часть	1	1
148	в себе и	1	1
149	мы только что	2	1
150	по крайней мере	1	1
151	мы можем не	1	1
152	но для того	1	1
153	шаг за шагом	2	1
154	таким образом и	2	1
155	мы уже знаем	1	1
156	все то что	1	1
157	надо сказать что	1	1
158	в приложении к	2	1
159	хотя бы в	1	1
160	тех случаях когда	1	1
161	многое из того	3	1
162	не только не	1	1
163	остается в силе	1	1
164	и то же	2	1
