1	и в	1	21
2	из подполья	1	13
3	что в	2	12
4	все это	1	10
5	он не	2	8
6	достоевского с	1	8
7	во многом	1	7
8	и не	2	7
9	для него	1	6
10	в этом	2	6
11	а в	1	6
12	преступления и	1	5
13	и наказания	1	5
14	униженных и	1	4
15	и оскорбленных	1	4
16	не случайно	1	4
17	творчества достоевского	2	4
18	в целом	1	4
19	самого достоевского	1	3
20	никогда не	1	3
21	я не	1	3
22	со всеми	1	3
23	жизни и	1	3
24	записок из	2	3
25	не так	1	3
26	того что	1	3
27	и с	3	3
28	с другой	1	3
29	мертвого дома	1	2
30	а по	1	2
31	и та	1	2
32	только что	1	2
33	того же	1	2
34	в основе	1	2
35	и гоголя	1	2
36	так и	1	2
37	что для	1	2
38	бы искать	1	1
39	нет есть	1	1
40	вплоть до	1	1
41	первую очередь	1	1
42	в художественном	1	1
43	первой жены	1	1
44	введение в	1	1
45	он с	1	1
46	братья карамазовы	1	1
47	а с	1	1
48	но когда	1	1
49	не слишком	1	1
50	все эти	1	1
51	о жизни	1	1
52	могло бы	1	1
53	из униженных	1	1
54	ненависть к	1	1
55	а если	1	1
56	есть только	1	1
57	бы его	1	1
58	человеке и	1	1
59	и со	1	1
60	это было	1	1
61	в первую	1	1
62	самого себя	2	1
63	только для	1	1
64	из мертвого	1	1
65	в них	1	1
66	при такой	1	1
67	тем что	1	1
68	себя в	1	1
69	видит в	1	1
70	же это	1	1
71	это был	1	1
72	говорить о	1	1
73	оба они	2	1
74	отношению к	1	1
75	утверждает что	1	1
76	и о	1	1
77	то и	1	1
78	всего творчества	1	1
79	о достоевском	2	1
80	художественного творчества	1	1
81	и сам	1	1
82	ушел от	1	1
83	другой стороны	1	1
84	бы что	2	1
85	по отношению	1	1
86	к нам	1	1
87	пушкина и	1	1
