1	в том что	1	11
2	то обстоятельство что	1	5
3	не может быть	7	5
4	в этом смысле	1	4
5	с точки зрения	11	4
6	в то время	1	4
7	по крайней мере	1	4
8	во всяком случае	7	4
9	в этом отношении	2	4
10	о том что	1	4
11	может быть это	2	3
12	в то же	4	3
13	то же время	4	3
14	в конце концов	2	3
15	и тем не	1	2
16	до сих пор	2	2
17	с самого начала	3	2
18	в эту эпоху	1	2
19	во всех этих	1	2
20	с одной стороны	2	2
21	а с другой	2	2
22	тем не менее	2	2
23	и т д	1	2
24	мы имеем в	1	2
25	что он был	1	2
26	но все же	1	2
27	то что он	1	1
28	в окружающей его	1	1
29	для культурного сознания	1	1
30	от того что	1	1
31	и той же	3	1
32	работах этого периода	1	1
33	что мы знаем	1	1
34	и с его	1	1
35	на протяжении всей	6	1
36	а иногда и	1	1
37	же объясняется и	1	1
38	его отношение к	2	1
39	точку зрения на	2	1
40	в такой же	1	1
41	мы имели дело	1	1
42	это не может	1	1
43	что в его	2	1
44	является одним из	1	1
45	на самом деле	4	1
46	и может быть	1	1
47	и что он	1	1
48	в собственном смысле	3	1
49	для того чтобы	3	1
50	от них и	1	1
51	что же касается	2	1
52	со стороны содержания	1	1
53	то же самое	2	1
54	одной и той	3	1
55	а как бы	1	1
56	благодаря тому что	2	1
57	на этой почве	1	1
58	находит свое выражение	1	1
59	и ни в	1	1
60	собственном смысле этого	1	1
61	той или иной	1	1
62	из этих двух	1	1
63	в самом деле	6	1
64	в свою очередь	3	1
65	ни в какой	1	1
66	можно назвать в	1	1
67	можно сказать что	4	1
68	и не мог	1	1
69	ответ на это	1	1
70	таким образом в	1	1
71	он должен был	1	1
72	в какой степени	1	1
73	эпоху его развития	1	1
74	в первые годы	1	1
75	эту эпоху его	1	1
76	следует заметить что	1	1
77	того что он	1	1
78	так как в	1	1
79	объясняется и то	1	1
80	свою точку зрения	1	1
81	прежде всего от	1	1
82	не только не	1	1
83	как мы видели	4	1
