1	в данном случае	2	8
2	не только в	1	6
3	к тому же	1	5
4	в том что	31	5
5	не может быть	1	4
6	и тем самым	4	4
7	тем не менее	1	3
8	речь идет о	3	3
9	для того чтобы	5	3
10	в этом отношении	7	3
11	по отношению к	1	3
12	подобно тому как	2	3
13	имеем дело с	1	2
14	но и в	2	2
15	до сих пор	1	2
16	друг на друга	5	2
17	как если бы	1	2
18	на то что	4	2
19	в отличие от	2	2
20	одно и то	6	2
21	в связи с	3	2
22	в зависимости от	1	2
23	том что одно	1	2
24	о том что	3	2
25	не только на	1	2
26	во всяком случае	3	2
27	чем иным как	1	2
28	то же самое	7	2
29	заключает в себе	1	2
30	внимание на то	1	2
31	может быть не	1	2
32	можно сказать что	1	2
33	в самом деле	6	2
34	в свою очередь	2	2
35	состоит в том	3	2
36	мы имеем дело	1	2
37	и то же	6	2
38	так как это	1	1
39	а с другой	2	1
40	и является в	1	1
41	подлежит сомнению и	1	1
42	между ними не	1	1
43	к тому что	1	1
44	содержит в себе	2	1
45	что иное как	1	1
46	в сущности говоря	1	1
47	и того же	5	1
48	что к этому	1	1
49	в поле зрения	1	1
50	и со стороны	1	1
51	и то что	4	1
52	не отличается от	1	1
53	то ни было	1	1
54	как один из	1	1
55	и как бы	1	1
56	одна и та	1	1
57	и не только	2	1
58	не подлежит сомнению	1	1
59	это то что	1	1
60	как и в	1	1
61	и та же	1	1
62	едва ли не	1	1
63	одного и того	5	1
64	главным образом благодаря	1	1
65	не входит в	1	1
66	самым как бы	1	1
67	с точки зрения	11	1
68	один и тот	7	1
69	том что на	1	1
70	и даже не	1	1
71	и тот же	7	1
72	у нас нет	1	1
73	потому что в	1	1
74	само по себе	1	1
75	на этот раз	1	1
76	в следующей главе	2	1
77	не существует ни	1	1
78	том числе и	2	1
79	как и у	1	1
80	том случае если	1	1
81	в сознании ребенка	3	1
82	точно так же	3	1
83	и они не	1	1
84	на самом деле	1	1
85	тем самым как	1	1
86	в себе два	1	1
87	друг с другом	7	1
88	вопроса о том	1	1
89	но все же	1	1
90	в том случае	1	1
91	друг от друга	1	1
92	в приведенном выше	1	1
93	в том числе	2	1
94	связанных между собой	1	1
95	имея в виду	1	1
96	друг друга как	1	1
97	бы то ни	1	1
98	они могут быть	1	1
99	то же слово	3	1
100	в этих случаях	1	1
101	речи и мышления	1	1
102	с одной стороны	9	1
103	но для того	1	1
104	в той же	1	1
105	же как и	4	1
106	с другой стороны	8	1
107	только то что	1	1
108	как и на	2	1
109	но и с	1	1
110	как мы видели	2	1
