1	не может быть	17	14
2	во всяком случае	1	6
3	и т п	1	5
4	в зависимости от	1	5
5	и не может	2	4
6	а вовсе не	1	4
7	в самом деле	1	4
8	для того чтобы	2	4
9	потому что он	1	3
10	а не в	4	3
11	по отношению к	2	3
12	в том что	1	3
13	вместе с тем	5	3
14	но и самый	1	2
15	мы увидим что	3	2
16	в отличие от	1	2
17	в высшей степени	2	2
18	нет и не	1	2
19	в конце концов	2	2
20	как и все	1	2
21	она не может	1	1
22	до сих пор	2	1
23	значит конечно что	1	1
24	был бы не	1	1
25	от того что	1	1
26	не только в	2	1
27	в своем творчестве	2	1
28	все более и	1	1
29	и потому в	1	1
30	хотя бы и	2	1
31	есть одно из	1	1
32	он не был	1	1
33	они неизбежно должны	1	1
34	существует лишь для	1	1
35	могут быть даны	1	1
36	а не только	2	1
37	и вместе с	4	1
38	а иногда и	1	1
39	и не было	1	1
40	и по отношению	1	1
41	в нем нет	1	1
42	в первый период	1	1
43	в отношении к	1	1
44	возможно лишь в	1	1
45	в значительной степени	1	1
46	но оно не	1	1
47	оно не может	1	1
48	есть уже не	1	1
49	имеем в виду	1	1
50	можно было бы	1	1
51	т е от	1	1
52	место в творчестве	1	1
53	он пишет в	1	1
54	так и не	1	1
55	о том что	1	1
56	что он был	1	1
57	мы имеем в	1	1
58	жизни и в	1	1
59	не одна а	1	1
60	они не могут	1	1
61	закрывают себе доступ	1	1
62	может быть принята	2	1
63	это не значит	2	1
64	одного к другому	1	1
65	и на этом	2	1
66	выйти за пределы	1	1
67	его творчества и	1	1
68	но не менее	1	1
69	и в том	1	1
70	не значит конечно	1	1
71	себе доступ к	1	1
72	и в этой	4	1
73	и в нем	3	1
74	и в самом	3	1
75	более и более	1	1
76	важное место в	1	1
77	в жизни так	1	1
78	выходит за пределы	1	1
79	с тем что	3	1
80	от одного к	1	1
81	ищут в нем	1	1
82	не в том	1	1
83	и никогда не	1	1
84	между тем как	1	1
85	жизни у достоевского	2	1
86	никогда не может	2	1
87	существует не одна	1	1
88	всегда остается и	1	1
89	все в ней	1	1
90	к тому чтобы	2	1
