1	таким образом	25	31
2	в том	42	30
3	и в	20	23
4	все эти	5	19
5	том что	35	19
6	то что	15	18
7	не может	6	17
8	может быть	12	16
9	точки зрения	24	13
10	все же	5	13
11	в этом	24	12
12	между тем	9	12
13	самом деле	7	12
14	все это	1	11
15	с этим	5	11
16	как бы	7	10
17	во всех	1	10
18	мы знаем	1	10
19	из себя	1	10
20	так и	5	10
21	в своем	4	10
22	с другом	7	9
23	при этом	12	9
24	того же	9	9
25	потому что	12	9
26	отношению к	1	9
27	в результате	8	9
28	но и	9	9
29	на то	5	9
30	как и	9	9
31	друг с	7	9
32	по отношению	1	9
33	если бы	5	8
34	с точки	11	8
35	того чтобы	7	8
36	к тому	6	8
37	и что	8	8
38	в самом	6	8
39	знаем что	1	8
40	до сих	1	8
41	ясно что	2	8
42	из этих	2	8
43	не в	4	8
44	так же	11	8
45	сих пор	1	8
46	и не	8	8
47	для того	5	8
48	что в	19	8
49	для этого	1	7
50	что он	6	7
51	о котором	1	7
52	на самом	1	7
53	что и	9	7
54	в силу	6	7
55	не менее	3	7
56	не только	15	7
57	мы говорили	3	7
58	о том	5	7
59	по своей	6	7
60	так как	10	7
61	мы можем	5	6
62	тому же	6	6
63	что при	2	6
64	у них	1	6
65	с ним	1	6
66	вместе с	8	6
67	от друга	1	6
68	что касается	1	6
69	и для	4	6
70	друг от	1	6
71	в этой	3	6
72	в сознании	4	6
73	по существу	3	6
74	тогда как	2	6
75	только в	10	6
76	о которых	1	6
77	и на	6	6
78	в то	1	6
79	и при	4	6
80	отличается от	2	6
81	того что	10	6
82	из этого	1	6
83	с другой	12	6
84	должна быть	2	5
85	далеко не	2	5
86	и их	1	5
87	в которой	3	5
88	что с	4	5
89	так что	3	5
90	на все	3	5
91	что это	2	5
92	из них	4	5
93	по сравнению	4	5
94	к этому	4	5
95	между двумя	2	5
96	что все	3	5
97	по своему	4	5
98	из всех	1	5
99	ступени развития	2	5
100	столь же	3	5
101	его в	6	5
102	говорили выше	3	5
103	именно в	3	5
104	еще не	2	5
105	но все	1	5
106	в его	11	5
107	у него	2	5
108	случае если	1	5
109	и к	5	5
110	сравнению с	3	5
111	в целом	11	5
112	и от	3	5
113	в себе	10	5
114	и с	4	5
115	другой стороны	9	5
116	и сейчас	1	4
117	в их	12	4
118	не могут	3	4
119	хотя и	1	4
120	выше мы	1	4
121	а с	2	4
122	в виде	3	4
123	то же	16	4
124	том случае	1	4
125	тем не	1	4
126	но в	3	4
127	что мы	7	4
128	мы должны	11	4
129	в конце	1	4
130	в такой	1	4
131	этом случае	3	4
132	его собственной	1	4
133	никогда не	5	4
134	конце концов	1	4
135	и у	2	4
136	самого себя	2	4
137	и т.д	2	4
138	должно быть	3	4
139	и то	10	4
140	в одну	1	4
141	прямой линии	1	4
142	в таком	2	4
143	мы уже	5	4
144	в области	4	4
145	что эта	3	4
146	одним из	2	4
147	связи с	3	4
148	из которых	1	4
149	представление об	1	4
150	тот факт	1	4
151	если мы	10	4
152	между собой	5	4
153	этой области	2	4
154	в течение	1	4
155	и конец	1	4
156	это есть	1	4
157	целый ряд	5	4
158	в состоянии	1	4
159	факт что	2	4
160	на вопрос	1	4
161	сильнее чем	1	4
162	том же	2	4
163	что оно	4	3
164	и того	5	3
165	конечно не	1	3
166	одно из	1	3
167	в тех	1	3
168	как у	1	3
169	же не	2	3
170	от того	3	3
171	для нас	4	3
172	в истории	10	3
173	от тех	3	3
174	как известно	3	3
175	тем более	1	3
176	и потому	1	3
177	мы будем	2	3
178	отличие от	2	3
179	с одной	9	3
180	что если	2	3
181	не то	1	3
182	во всем	3	3
183	и по	1	3
184	он не	1	3
185	уже и	2	3
186	только что	4	3
187	бы в	3	3
188	вопрос о	1	3
189	та же	1	3
190	и может	1	3
191	то ни	1	3
192	но по	1	3
193	и это	2	3
194	они должны	1	3
195	тем самым	7	3
196	в ней	2	3
197	может служить	2	3
198	образом в	1	3
199	с более	2	3
200	в связи	3	3
201	данном случае	2	3
202	в совершенно	3	3
203	тот же	9	3
204	как для	1	3
205	не подлежит	3	3
206	подлежит сомнению	1	3
207	может не	2	3
208	ничего общего	3	3
209	в нашем	4	3
210	а в	2	3
211	таким же	2	3
212	что их	1	3
213	признать что	1	3
214	же как	6	3
215	даже в	2	3
216	представление о	1	3
217	сомнению что	1	3
218	целом ряде	2	3
219	в нем	2	3
220	прежде всего	2	3
221	тогда когда	8	3
222	в разных	1	3
223	которые не	2	3
224	в данном	2	3
225	указывают на	4	3
226	совершенно не	3	3
227	с этой	4	3
228	у нас	1	3
229	сейчас же	2	3
230	по одному	3	3
231	это не	5	3
232	одного и	6	3
233	чем в	3	3
234	в этих	3	3
235	но даже	1	3
236	было бы	8	3
237	невозможно и	1	2
238	для него	2	2
239	однако это	1	2
240	свою очередь	2	2
241	этими двумя	2	2
242	только тогда	1	2
243	для себя	1	2
244	в своих	1	2
245	не есть	2	2
246	общего с	1	2
247	к нему	2	2
248	и поэтому	3	2
249	но так	2	2
250	совершенно ясно	1	2
251	они могут	2	2
252	давно уже	1	2
253	ни было	1	2
