1	а не	7	20
2	и в	25	19
3	может быть	21	17
4	в стихотворении	2	13
5	то же	9	12
6	и не	19	11
7	в том	13	10
8	но и	9	10
9	как и	7	10
10	в этом	26	9
11	же время	5	9
12	не может	17	9
13	в то	6	9
14	с другой	11	8
15	в стихах	2	8
16	и даже	2	8
17	не только	22	8
18	слова и	1	7
19	с одной	2	7
20	то что	6	7
21	том что	7	7
22	так и	6	7
23	одной стороны	2	6
24	не менее	2	6
25	в себе	6	6
26	то есть	1	5
27	вместе с	7	5
28	он не	2	5
29	одна из	4	5
30	в качестве	10	5
31	но не	2	5
32	конечном счете	5	5
33	в году	7	5
34	того что	3	5
35	у нас	3	5
36	в конечном	7	5
37	для него	9	4
38	в искусстве	5	4
39	каждый из	1	4
40	тем что	1	4
41	ли не	2	4
42	в частности	12	4
43	один из	5	4
44	что в	9	4
45	жизни и	3	4
46	в области	2	4
47	точки зрения	3	4
48	даже в	4	4
49	отнюдь не	2	4
50	человека в	2	4
51	в ней	2	4
52	прежде всего	13	4
53	в его	15	4
54	не в	5	4
55	и других	1	4
56	в сфере	1	4
57	еще в	1	4
58	не случайно	1	4
59	другой стороны	8	4
60	по отношению	7	4
61	вплоть до	1	3
62	и др	9	3
63	без остатка	1	3
64	маяковский в	1	3
65	в поэзии	1	3
66	и его	6	3
67	этом отношении	13	3
68	и для	2	3
69	не столько	2	3
70	личности в	1	3
71	никогда не	4	3
72	но с	2	3
73	как на	3	3
74	что он	4	3
75	и он	3	3
76	и то	1	3
77	во всех	7	3
78	по существу	3	3
79	сознания в	1	3
80	в начале	1	3
81	себе и	1	3
82	данном случае	1	3
83	том чтобы	2	3
84	а в	2	3
85	в данном	1	3
86	а именно	1	3
87	одним из	5	3
88	в их	5	3
89	на свою	1	3
90	отношению к	7	3
91	в нем	6	3
92	и как	3	3
93	всего лишь	3	3
94	но это	1	3
95	в другом	2	3
96	речь идет	1	3
97	в этой	4	3
98	наконец в	1	2
99	могло бы	2	2
100	мира в	1	2
101	в ее	4	2
102	потому что	1	2
103	могут быть	8	2
104	ту же	2	2
105	же в	7	2
106	он и	2	2
107	же как	2	2
108	сознания на	1	2
109	было бы	7	2
110	одном из	3	2
111	говоря уже	1	2
112	поэзии и	1	2
113	в каждой	1	2
114	по крайней	2	2
115	для нас	1	2
116	в жизни	2	2
117	как это	12	2
118	в истории	1	2
119	уже не	1	2
120	с ним	1	2
121	то как	1	2
122	а если	1	2
123	и наконец	1	2
124	в образах	2	2
125	уже в	1	2
126	в основе	1	2
127	не вполне	2	2
128	но в	2	2
129	при всем	3	2
130	в своих	2	2
131	в конце	3	2
132	но только	1	2
133	том числе	2	2
134	для этого	1	2
135	а к	1	2
136	в роли	1	2
137	и что	1	2
138	вовсе не	2	2
139	в одном	4	2
140	друг друга	1	2
141	из своих	2	2
142	при которой	1	2
143	не по	2	2
144	а затем	2	2
145	в какой	1	2
146	не говоря	1	2
147	очевидно что	5	2
148	уже о	1	2
149	в него	1	2
150	соответствии с	1	2
151	это как	1	2
152	при всей	2	2
153	из того	1	2
154	одной из	2	2
155	даже и	3	2
156	как бы	5	2
157	как раз	4	2
158	еще не	2	2
159	художественного творчества	18	2
160	к этой	1	2
161	если в	2	2
162	в русском	1	2
163	на этом	1	2
164	у него	6	2
165	что и	3	2
166	а также	1	2
167	в художественном	10	2
168	на себя	1	2
169	и т	24	2
170	из которых	2	2
171	в виду	3	2
172	и к	3	2
173	что не	3	2
174	в них	4	2
175	и без	1	2
176	не было	7	2
177	свидетельствует о	1	2
178	одно и	1	2
179	в целом	4	2
180	тому как	2	2
181	с этой	1	2
182	и сам	1	2
183	в результате	5	2
184	в каждом	2	2
185	себя и	1	2
186	это его	1	2
187	не является	5	2
188	из тех	1	2
189	из них	11	2
190	лишь его	1	2
191	для того	2	2
192	т п	9	2
193	крайней мере	2	2
194	в противоположность	3	2
195	о том	10	2
196	то в	1	2
197	с тем	3	2
198	хотя бы	20	2
199	все же	5	2
200	но как	3	2
201	подобно тому	2	2
202	во имя	1	2
203	области искусства	1	2
204	с ее	1	2
205	как он	2	2
206	творчества как	4	2
207	и еще	1	2
208	счете вся	1	1
209	и следовало	1	1
210	писал с	1	1
211	в статье	4	1
212	не следует	8	1
213	сводится к	3	1
214	свою очередь	1	1
215	путь для	1	1
216	объективной действительности	15	1
217	стихах и	1	1
218	него в	3	1
219	от него	1	1
220	дело и	1	1
221	как целого	3	1
222	например как	2	1
223	именно к	1	1
224	является в	1	1
