1	то же время	9	7
2	в то же	9	7
3	в этом отношении	2	5
4	к тому же	1	5
5	в данном случае	1	4
6	по отношению к	2	4
7	в том что	3	4
8	о том что	1	4
9	в том числе	4	3
10	тогда как в	1	3
11	с точки зрения	3	3
12	но и в	1	2
13	не только в	1	2
14	в одном из	1	2
15	однако не в	1	2
16	то же самое	1	2
17	том числе и	2	2
18	и тем самым	1	2
19	и в самом	1	2
20	не только для	1	1
21	а также в	1	1
22	то что в	2	1
23	в силу своей	1	1
24	содержат в себе	1	1
25	к человеку и	1	1
26	что иное как	1	1
27	новые и новые	2	1
28	в этих словах	1	1
29	не что иное	1	1
30	но и для	1	1
31	все те кто	2	1
32	в связи с	1	1
33	и в словах	1	1
34	то что было	1	1
35	внешних и внутренних	1	1
36	в значительной степени	2	1
37	от бога в	1	1
38	содержит в себе	1	1
39	в историческом времени	1	1
40	том что они	1	1
41	же время в	1	1
42	более или менее	2	1
43	во второй половине	1	1
44	все они по	1	1
45	о том как	2	1
46	на самом деле	1	1
47	в свою очередь	3	1
48	с жизнью и	1	1
49	и в том	1	1
50	по аналогии с	1	1
51	ничего общего с	1	1
52	друг от друга	1	1
53	все новые и	2	1
54	это и есть	1	1
