1	и в	16	38
2	в этом	16	27
3	может быть	16	23
4	и его	3	21
5	таким образом	1	20
6	и не	15	20
7	в самом	1	16
8	не в	3	15
9	прежде всего	7	15
10	не может	9	14
11	в нем	7	13
12	но и	11	13
13	языка и	1	12
14	в пределах	4	12
15	в поэзии	1	12
16	с его	6	11
17	вовсе не	1	11
18	в том	8	11
19	в его	3	10
20	при этом	17	9
21	как и	16	9
22	не только	10	9
23	на почве	2	9
24	в процессе	1	9
25	и с	2	9
26	точки зрения	4	8
27	отнюдь не	6	8
28	тем что	1	8
29	конструктивное значение	1	8
30	что и	2	8
31	самом деле	1	8
32	так и	9	8
33	все же	6	8
34	для него	5	7
35	не могут	1	7
36	с точки	2	7
37	слова и	1	7
38	этом отношении	4	7
39	уже не	3	7
40	что в	5	7
41	в других	1	7
42	в первом	1	7
43	в своей	6	7
44	лишь в	1	7
45	во втором	1	7
46	в языке	2	6
47	в этой	4	6
48	могут быть	3	6
49	а не	14	6
50	все эти	3	6
51	то же	6	6
52	в истории	1	6
53	художественного произведения	1	6
54	вместе с	2	6
55	он не	3	6
56	речевого общения	1	6
57	то что	5	6
58	в результате	2	6
59	в ней	2	6
60	как такового	1	6
61	только в	3	6
62	и ее	3	6
63	не было	3	6
64	а в	2	6
65	сводится к	2	5
66	и должно	1	5
67	ни о	1	5
68	во всяком	1	5
69	и для	2	5
70	более того	1	5
71	еще более	1	5
72	именно в	2	5
73	же время	5	5
74	что он	2	5
75	во всех	1	5
76	должна быть	2	5
77	по преимуществу	2	5
78	всяком случае	1	5
79	или иного	2	5
80	говорить о	2	5
81	что же	2	5
82	в основе	4	5
83	в то	5	5
84	это и	1	5
85	и только	1	5
86	не следует	3	4
87	его от	1	4
88	входит в	2	4
89	к тому	1	4
90	не столько	3	4
91	здесь не	2	4
92	к этому	4	4
93	и наконец	3	4
94	как бы	4	4
95	в большинстве	2	4
96	не о	2	4
97	в сторону	1	4
98	ничего не	1	4
99	известной степени	1	4
100	вот как	1	4
101	не как	1	4
102	оно не	1	4
103	и даже	1	4
104	в особенности	1	4
105	как в	8	4
106	в некоторых	1	4
107	на фоне	1	4
108	там где	1	4
109	как о	1	4
110	из них	3	4
111	но в	11	4
112	восприятия и	1	4
113	другой стороны	2	4
114	в сущности	1	4
115	того или	1	4
