1	и в	16	22
2	в этом	14	17
3	и т	1	16
4	что в	2	15
5	не только	14	14
6	но и	14	12
7	и не	22	12
8	может быть	12	11
9	в этих	1	11
10	но в	3	10
11	после чего	1	10
12	еще не	6	10
13	вместе с	5	9
14	в нем	2	9
15	что он	5	9
16	в том	12	9
17	что и	2	9
18	том что	8	8
19	как мы	2	8
20	с этим	1	8
21	не знаю	2	8
22	что они	1	8
23	то что	12	7
24	уже не	3	7
25	к этому	2	7
26	так как	1	7
27	с другой	6	7
28	но не	4	7
29	там где	3	7
30	из них	4	7
31	другой стороны	2	7
32	связи с	2	6
33	если бы	2	6
34	а не	12	6
35	то же	9	6
36	то и	1	6
37	так в	1	6
38	не вполне	2	6
39	друг друга	1	6
40	мы уже	1	6
41	во время	1	6
42	что здесь	1	6
43	а в	5	6
44	в них	1	6
45	все еще	3	6
46	с ней	2	6
47	это не	5	6
48	в свете	1	5
49	к нему	1	5
50	так что	1	5
51	в частности	11	5
52	один из	2	5
53	тем не	1	5
54	он не	1	5
55	в этой	8	5
56	есть и	1	5
57	здесь мы	1	5
58	у меня	1	5
59	не менее	2	5
60	того что	9	5
61	все же	2	5
62	но он	1	4
63	в свою	2	4
64	и его	6	4
65	для нас	1	4
66	как это	3	4
67	и там	1	4
68	не в	10	4
69	они не	1	4
70	на смену	3	4
71	с появлением	1	4
72	власть над	1	4
73	тем что	2	4
74	только в	7	4
75	в данном	4	4
76	а именно	5	4
77	связано с	1	4
78	одним из	4	4
79	не может	8	4
80	она не	1	4
81	и на	2	4
82	не всегда	2	4
83	у нас	2	4
84	отношение к	2	4
85	и с	2	4
86	на его	3	3
87	и она	1	3
88	он и	2	3
89	было бы	2	3
90	не что	1	3
91	я не	2	3
92	здесь не	2	3
93	жить в	1	3
94	его не	1	3
95	превращается в	1	3
96	сказать что	1	3
97	и все	1	3
98	никого не	1	3
99	на том	1	3
100	к тому	6	3
101	и у	1	3
102	особого рода	5	3
103	иное как	1	3
104	с ними	2	3
105	ее в	2	3
106	никогда не	4	3
107	со стороны	7	3
108	а затем	3	3
109	как и	5	3
110	его в	2	3
111	все равно	1	3
112	состоит в	6	3
113	данном случае	4	3
114	что у	2	3
115	можно только	1	3
116	в связи	1	3
117	эти два	1	3
118	но по	1	3
119	он все	2	3
120	в русской	1	3
121	в его	6	3
122	стороны и	2	3
123	у него	1	3
124	так же	2	3
125	потому что	3	3
126	на нее	1	3
127	и эти	1	3
128	прежде всего	3	3
129	и ее	2	3
130	одном из	2	3
131	и как	3	3
132	в целом	5	3
133	но это	1	3
134	если это	2	3
135	в чем	1	3
136	что иное	1	3
137	и от	1	3
138	о том	6	3
139	и к	3	3
140	далеко не	2	3
141	за ним	2	3
142	представляет собой	2	3
143	к жизни	2	2
144	с собой	1	2
145	как будто	4	2
146	а то	1	2
147	уже только	1	2
148	же в	2	2
149	в ней	1	2
150	и действительно	1	2
151	и и	1	2
152	даже не	1	2
153	как правило	1	2
154	тому же	5	2
155	а также	4	2
156	и понятным	1	2
157	со своими	2	2
158	то это	2	2
