1	все это	5	7
2	в том	3	5
3	в этом	12	5
4	и в	41	3
5	в его	13	3
6	не в	7	3
7	не только	16	3
8	для нас	2	3
9	и только	1	3
10	том что	2	2
11	как бы	12	2
12	далеко не	5	2
13	только в	6	2
14	как только	3	2
15	то же	14	2
16	может быть	14	2
17	и что	1	2
18	исторического развития	2	2
19	только как	1	2
20	в частности	2	2
21	по существу	3	2
22	за пределы	4	2
23	было бы	3	2
24	еще не	4	2
25	в результате	3	2
26	дело не	2	2
27	но и	16	2
28	в смысле	4	2
29	или даже	2	2
30	тем более	1	2
31	таким образом	9	2
32	наконец в	2	1
33	точке зрения	2	1
34	столь же	2	1
35	но не	2	1
36	а между	2	1
37	быть не	1	1
38	и остаются	1	1
39	а в	6	1
40	не дает	1	1
41	в данном	3	1
42	и не	16	1
43	его в	3	1
44	в него	3	1
45	в котором	2	1
46	пришлось бы	1	1
47	бы в	1	1
48	одной стороны	4	1
49	один из	4	1
50	они не	1	1
51	процессе живого	1	1
52	не от	1	1
53	формальных признаков	1	1
54	те же	2	1
55	у него	3	1
56	прежде всего	8	1
57	он по	1	1
58	крайней мере	1	1
59	но именно	4	1
60	выходит за	3	1
61	произведение как	1	1
62	бы они	1	1
63	но только	1	1
64	науки о	1	1
65	с другой	5	1
66	о том	3	1
67	лучшем случае	2	1
68	жанра и	1	1
69	эти два	1	1
70	с одной	4	1
71	на все	2	1
72	так и	11	1
73	автор с	1	1
74	образом в	3	1
75	связи с	2	1
76	все то	1	1
77	в противном	1	1
78	противном случае	1	1
79	в целом	2	1
80	и его	14	1
81	в то	14	1
82	что все	2	1
83	хотя бы	3	1
84	они ни	1	1
85	и по	2	1
86	по крайней	1	1
87	на определенных	1	1
88	место в	1	1
89	именно в	3	1
90	все же	7	1
91	не выходит	3	1
92	в процессе	4	1
93	перед нами	4	1
94	том и	2	1
95	и о	2	1
96	не мешает	1	1
97	два типа	1	1
98	литературе и	1	1
99	и более	1	1
100	не может	14	1
101	но она	1	1
102	входящие в	1	1
103	в этой	1	1
104	как и	4	1
105	и есть	1	1
106	изучения и	1	1
107	но как	1	1
108	в лучшем	2	1
109	стиля как	1	1
110	к изучению	1	1
111	ничего не	4	1
112	новые и	1	1
113	в каждом	4	1
114	в этих	2	1
115	конечно не	3	1
116	между ними	2	1
117	в сущности	13	1
118	вступает в	1	1
119	не исчерпываются	1	1
120	во всяком	7	1
121	лингвистику и	1	1
122	никогда не	3	1
123	тому что	2	1
124	не из	2	1
125	что она	1	1
126	в свои	1	1
127	мы не	2	1
128	а с	2	1
129	между тем	2	1
130	всяком случае	5	1
131	слова но	1	1
132	на этот	1	1
133	даже в	2	1
134	индивидуальность и	1	1
135	все эти	9	1
136	с помощью	1	1
137	вовсе не	7	1
138	это не	6	1
139	именно на	1	1
140	и стиля	2	1
141	между собой	2	1
142	может не	8	1
143	же не	1	1
144	в них	6	1
145	же время	12	1
146	и наконец	4	1
147	этого и	1	1
148	в своей	7	1
149	и потому	4	1
150	автор не	4	1
151	с ним	7	1
152	время в	1	1
153	не было	3	1
154	ни были	3	1
155	в виде	2	1
156	вне пределов	1	1
157	для этого	1	1
