1	и т д	4	14
2	в этом отношении	3	13
3	и т п	5	9
4	с другой стороны	5	8
5	по отношению к	3	7
6	более или менее	1	6
7	в зависимости от	1	5
8	в том что	9	5
9	в то же	4	5
10	то же время	4	5
11	в силу этого	1	4
12	большей или меньшей	1	3
13	к тому что	1	3
14	в одном из	4	3
15	вместе с тем	1	3
16	для того чтобы	1	3
17	в этой области	1	3
18	о том что	3	3
19	в том числе	1	2
20	не только в	1	2
21	нет никаких оснований	1	2
22	в чем же	1	2
23	можно было бы	1	2
24	т е в	2	2
25	из них не	1	2
26	с одной стороны	3	2
27	подобно тому как	1	2
28	таким образом в	2	2
29	чуть ли не	1	2
30	в конце концов	4	2
31	этой точки зрения	1	2
32	как будто бы	1	1
33	может быть в	1	1
34	но и в	2	1
35	из многочисленных свидетельств	1	1
36	до сих пор	2	1
37	на себе все	1	1
38	этом отношении представляет	1	1
39	хотя и не	1	1
40	это вовсе не	1	1
41	не один раз	1	1
42	совершенно очевидно что	1	1
43	все его герои	1	1
44	в применении к	1	1
45	как один из	1	1
46	бросается в глаза	1	1
47	что он не	1	1
48	именно к этому	1	1
49	по аналогии с	1	1
50	т е из	1	1
51	и популярных в	1	1
52	с этой точки	1	1
53	одна из них	1	1
54	то время как	4	1
55	во всяком случае	2	1
56	не говоря уже	2	1
57	из этих элементов	1	1
58	и в их	1	1
59	то же самое	2	1
60	как видно из	1	1
61	в соответствии с	1	1
62	как составная часть	1	1
63	со всех сторон	1	1
64	к тому же	5	1
65	а между тем	1	1
66	из действующих лиц	2	1
67	каждый из них	2	1
68	говоря уже о	2	1
69	с этим и	1	1
70	так или иначе	1	1
71	другой стороны в	1	1
72	к этому же	1	1
73	в то время	5	1
74	составная часть в	1	1
75	не заметить что	1	1
76	в данном случае	1	1
77	содержания и формы	1	1
78	по меньшей мере	2	1
79	может быть даже	2	1
80	следует отметить что	1	1
81	его т е	1	1
82	в новое время	2	1
83	же как и	1	1
84	после того как	3	1
85	дошедших до нас	3	1
86	но ни в	1	1
87	в том же	1	1
88	говорит ли это	1	1
89	так же как	1	1
