1	в процессе	1	27
2	и в	24	25
3	в развитии	1	24
4	в том	18	23
5	том что	8	20
6	внутренней речи	1	19
7	ребенка и	1	17
8	что в	16	17
9	так же	2	17
10	таким образом	11	17
11	с тем	4	16
12	то что	20	15
13	как и	7	15
14	в его	2	15
15	в этом	8	14
16	вместе с	11	14
17	в целом	3	13
18	между собой	1	13
19	может быть	23	13
20	так как	10	12
21	могли бы	2	11
22	на основании	1	11
23	перед нами	1	10
24	для ребенка	1	10
25	как бы	9	10
26	и что	4	10
27	было бы	13	10
28	только в	11	10
29	что и	11	10
30	взрослого человека	1	10
31	и не	19	10
32	что они	5	10
33	того что	7	10
34	заключается в	1	9
35	ни в	1	9
36	связи с	6	9
37	как в	10	9
38	мы не	11	9
39	того чтобы	2	8
40	речи и	1	8
41	тем что	7	8
42	как мы	1	8
43	мы можем	12	7
44	в образовании	2	7
45	все эти	2	7
46	как это	2	7
47	что мы	11	7
48	столь же	5	7
49	по себе	15	7
50	уже в	5	7
51	для того	5	7
52	по своей	1	7
53	от этого	1	6
54	слова и	3	6
55	понятий в	1	6
56	все это	2	6
57	того же	14	6
58	отличие от	1	6
59	весь процесс	1	6
60	и у	3	6
61	самого начала	2	6
62	с другой	6	6
63	что он	4	6
64	один из	2	6
65	но не	12	6
66	в связи	2	6
67	и на	8	6
68	не в	13	6
69	потому что	49	6
70	в животном	2	6
71	собственном смысле	1	6
72	со всеми	1	6
73	не может	12	6
74	не менее	5	6
75	в отличие	1	6
76	мы должны	2	6
77	не только	15	6
78	в собственном	2	6
79	мы видели	1	6
80	с самого	2	6
81	все же	5	6
82	для него	10	5
83	могут быть	8	5
84	если бы	11	5
85	что она	3	5
86	входит в	1	5
87	одной стороны	3	5
88	при этом	13	5
89	что это	3	5
90	тем не	6	5
91	человека и	3	5
92	и по	2	5
93	и другое	4	5
94	и как	6	5
95	с одной	4	5
96	мы уже	1	5
97	именно в	1	5
98	связи между	1	5
99	к одному	1	5
100	одним из	1	5
101	отношения между	2	5
102	которую мы	1	5
103	слов и	1	5
104	так и	5	5
105	но это	3	5
106	между отдельными	1	5
107	факт что	2	5
108	о том	5	5
109	по внешнему	1	5
110	могло бы	1	4
111	и того	6	4
112	с мы	1	4
113	как с	1	4
114	не могут	7	4
115	что оно	4	4
116	значение слова	1	4
117	что с	2	4
118	но и	9	4
119	от того	5	4
120	то и	9	4
121	по сравнению	1	4
122	с ним	5	4
123	не столько	2	4
124	во всяком	7	4
125	и все	3	4
126	предметов и	1	4
127	никогда не	4	4
128	к тому	1	4
129	которые не	3	4
130	смысле этого	3	4
131	что слово	2	4
132	с этим	7	4
133	друг друга	2	4
134	в какой	2	4
135	независимо от	9	4
136	сказать что	2	4
137	время как	4	4
138	той же	3	4
139	на то	5	4
140	тем же	3	4
141	еще не	4	4
142	всяком случае	7	4
143	а в	8	4
144	связь между	2	4
145	из этих	4	4
146	тогда когда	10	4
147	мы знаем	2	4
148	там где	4	4
149	прежде всего	7	4
150	то время	4	4
151	в то	6	4
152	жизни ребенка	2	4
153	значит что	1	4
154	он не	1	4
155	мог бы	3	4
156	из них	5	4
157	этого слова	6	4
158	бы что	2	4
159	одного и	6	4
160	и это	2	4
161	которая не	1	4
162	в известном	1	4
163	не есть	6	3
164	значением слова	2	3
165	того как	7	3
166	и их	5	3
167	а с	2	3
168	в котором	4	3
169	в свою	6	3
170	дело с	1	3
171	вслед за	3	3
172	связаны с	1	3
173	как оно	2	3
174	к этому	2	3
175	распадается на	1	3
176	и слово	1	3
177	во всем	2	3
178	его к	1	3
179	сравнению с	1	3
180	на том	1	3
181	их в	2	3
182	к которому	2	3
183	но только	2	3
184	сами по	7	3
185	с ними	3	3
186	оба эти	2	3
187	же мало	1	3
188	были бы	1	3
189	остановиться на	1	3
190	между ними	2	3
