1	с самого начала	3	4
2	на самом деле	2	4
3	до сих пор	1	3
4	по крайней мере	2	3
5	можно сказать что	2	3
6	друг на друга	1	2
7	не могут быть	1	2
8	нам кажется что	1	2
9	в конечном счете	4	2
10	о том что	5	2
11	мы по крайней	1	1
12	на первый взгляд	1	1
13	дело в том	3	1
14	со всеми его	1	1
15	таким образом и	1	1
16	что иное как	1	1
17	и того же	1	1
18	что может быть	1	1
19	вспомним хотя бы	1	1
20	то ни было	1	1
21	как один из	1	1
22	одна и та	1	1
23	и со всеми	1	1
24	не что иное	1	1
25	полном согласии с	1	1
26	в году в	2	1
27	в свою противоположность	2	1
28	и та же	2	1
29	в данном случае	2	1
30	одного и того	1	1
31	имеем в виду	1	1
32	в полном согласии	1	1
33	заранее обречены на	1	1
34	вместе с тем	1	1
35	мы имеем в	1	1
36	человека и все	1	1
37	то же самое	1	1
38	прежде всего на	1	1
39	каких бы то	1	1
40	форму и содержание	1	1
41	в том что	6	1
42	а может быть	1	1
43	с одной стороны	1	1
44	говорить о том	1	1
45	а вместе с	1	1
46	так ли это?	1	1
47	бы то ни	1	1
48	внутренний протест против	1	1
49	в связи с	1	1
50	в этот момент	1	1
