1	с точки зрения	2	6
2	на самом деле	1	4
3	до сих пор	1	3
4	не может быть	5	3
5	по крайней мере	1	3
6	можно сказать что	4	3
7	в этом смысле	1	3
8	все то что	1	2
9	по аналогии с	1	2
10	во всех его	1	2
11	так же как	2	2
12	в самом деле	1	2
13	в конечном счете	2	2
14	о том что	6	2
15	на первый взгляд	2	1
16	нельзя сказать о	1	1
17	а с другой	1	1
18	дело в том	1	1
19	и столь же	1	1
20	что иное как	2	1
21	и того же	1	1
22	имеем дело с	1	1
23	всех без исключения	1	1
24	было на самом	1	1
25	она может быть	1	1
26	так и в	1	1
27	то ни было	3	1
28	а иногда и	1	1
29	обратим внимание на	1	1
30	не что иное	2	1
31	в году в	1	1
32	же как и	1	1
33	в данном случае	4	1
34	в себя и	2	1
35	одного и того	1	1
36	можно было бы	2	1
37	в свое время	1	1
38	с этой точки	1	1
39	как это было	1	1
40	в этом отношении	3	1
41	то же самое	1	1
42	в том что	8	1
43	той или иной	4	1
44	с одной стороны	7	1
45	друг с другом	1	1
46	есть прежде всего	1	1
47	и прежде всего	1	1
48	бы то ни	3	1
49	а то и	1	1
50	подобно тому как	2	1
51	в этом своем	1	1
52	разных местах и	1	1
53	в постель к	1	1
54	может быть только	1	1
55	в связи с	2	1
56	этом своем качестве	1	1
57	прежде всего к	1	1
58	этой точки зрения	2	1
59	мы узнаем о	1	1
