1	в том что	7	17
2	вместе с тем	1	10
3	для того чтобы	2	7
4	с самого начала	2	6
5	в отличие от	1	6
6	в собственном смысле	1	6
7	тем не менее	5	5
8	с одной стороны	3	5
9	что и в	1	5
10	в связи с	1	5
11	и того же	6	4
12	смысле этого слова	3	4
13	одного и того	6	4
14	в то время	4	4
15	то время как	3	4
16	во всяком случае	7	4
17	то и другое	4	4
18	на то что	3	3
19	сами по себе	7	3
20	с другой стороны	2	3
21	по сравнению с	1	3
22	мы видели что	1	3
23	того что они	2	3
24	состоит в том	1	3
25	с тем что	1	3
26	о том что	1	3
27	и той же	1	2
28	и все остальные	2	2
29	только в том	1	2
30	то что мы	2	2
31	в этом смысле	2	2
32	так и в	2	2
33	вместе с этим	1	2
34	которых мы не	2	2
35	и в этом	1	2
36	то что в	2	2
37	столь же мало	1	2
38	само по себе	2	2
39	не может быть	2	2
40	одной и той	1	2
41	имеет дело с	1	2
42	заключает в себе	4	2
43	в том виде	1	2
44	как и в	1	2
45	в свою очередь	6	2
46	с этой точки	1	2
47	только потому что	2	2
48	но и по	1	1
49	мы не видим	1	1
50	до сих пор	4	1
51	время как в	1	1
52	одном и том	1	1
53	и связанное с	1	1
54	сказали бы что	1	1
55	им самим и	1	1
56	бы если бы	1	1
57	он имеет дело	1	1
58	не могут быть	3	1
59	и связанные с	1	1
60	то ни было	1	1
61	что мы не	1	1
62	но главным образом	1	1
63	в применении к	1	1
64	и как бы	1	1
65	было бы если	1	1
66	друг от друга	1	1
67	но столь же	1	1
68	но тем не	3	1
69	но все эти	1	1
70	во всем этом	2	1
71	этого слова и	1	1
72	друг к другу	1	1
73	тот же что	2	1
74	между ними в	1	1
75	о которой мы	2	1
76	сама по себе	2	1
77	которые не могут	2	1
78	с таким образом	2	1
79	обратить внимание на	1	1
80	место между двумя	1	1
81	во всех этих	1	1
82	ничего общего с	1	1
83	только по степени	1	1
84	в этом случае	1	1
85	вслед за этим	1	1
86	с мы можем	1	1
87	так как это	1	1
88	развивается только в	1	1
89	что с одной	1	1
90	жизни ребенка и	1	1
91	из того что	1	1
92	более или менее	8	1
93	что оно не	1	1
94	в слове и	1	1
95	в состоянии объяснить	1	1
96	вне связи с	1	1
97	не говорит нам	1	1
98	со всеми остальными	1	1
99	мы таким образом	1	1
100	не в состоянии	4	1
101	из них не	1	1
102	остановиться на том	1	1
103	о том как	1	1
104	прежде всего следует	1	1
105	и в самом	1	1
106	в таком виде	1	1
107	здесь как и	1	1
108	то что они	1	1
109	бы то ни	1	1
110	между двумя другими	1	1
111	мы не знаем	1	1
112	и том же	1	1
113	что известная часть	1	1
114	подобно тому как	4	1
115	отношения между двумя	1	1
116	мы не можем	3	1
117	на деле не	1	1
118	но на деле	2	1
119	и слово с	1	1
120	между тем как	2	1
121	того как он	1	1
122	во многих случаях	1	1
123	один из них	1	1
124	в нашей речи	1	1
125	сам по себе	4	1
126	имеет место в	1	1
127	не потому что	1	1
128	распадаются на две	1	1
129	того что она	1	1
130	могли бы быть	1	1
131	в том чтобы	1	1
132	видимой связи с	1	1
133	наиболее близким к	1	1
134	все же не	1	1
