1	и не	1	22
2	и в	2	16
3	в этом	1	14
4	в том	2	12
5	в частности	1	11
6	то же	1	9
7	том что	2	8
8	только в	1	7
9	и его	1	6
10	в другом	1	6
11	именно в	1	5
12	по существу	1	4
13	в самом	1	3
14	все время	1	3
15	ни к	1	3
16	потому что	1	3
17	самом деле	1	3
18	я не	1	2
19	к этому	1	2
20	а.н веселовского	2	2
21	в конце	2	2
22	время в	1	2
23	далеко не	1	2
24	и только	1	2
25	даже не	1	1
26	в книге	3	1
27	все это	1	1
28	сейчас все	1	1
29	хотел сказать	1	1
30	так в	1	1
31	говорится в	1	1
32	в их	1	1
33	имеется в	1	1
34	и т.д	1	1
35	жизнь их	1	1
36	и то	1	1
37	столь же	1	1
38	в устах	1	1
39	в значительной	1	1
40	этом и	1	1
41	значительной степени	1	1
42	по своим	1	1
43	на заре	1	1
44	другом месте	1	1
45	но это	1	1
46	хотя бы	1	1
47	за свою	1	1
48	бы уже	1	1
49	так как	1	1
