1	в том что	8	31
2	с точки зрения	8	11
3	мы могли бы	1	9
4	с одной стороны	3	9
5	в этом смысле	3	8
6	с другой стороны	5	8
7	в этом отношении	1	7
8	в самом деле	1	6
9	друг на друга	1	5
10	можно было бы	1	5
11	для того чтобы	2	5
12	и то что	3	4
13	с этой точки	1	4
14	на то что	2	4
15	этой точки зрения	1	4
16	и тем же	1	3
17	в связи с	7	3
18	вместе с тем	3	3
19	во всяком случае	2	3
20	то обстоятельство что	1	3
21	точно так же	3	3
22	состоит в том	1	3
23	о том что	9	3
24	между тем как	1	3
25	одним и тем	1	3
26	в том числе	2	2
27	а с другой	3	2
28	содержит в себе	1	2
29	в том смысле	1	2
30	но и в	2	2
31	в следующем виде	1	2
32	том числе и	1	2
33	в данном случае	2	2
34	в какой степени	1	2
35	в настоящее время	3	2
36	как это мы	1	2
37	и в частности	3	1
38	говоря уже о	1	1
39	чем перейти к	1	1
40	то что этот	1	1
41	то здесь мы	1	1
42	таким же образом	1	1
43	до сих пор	2	1
44	не только в	1	1
45	что иное как	3	1
46	с самого начала	1	1
47	мы должны сказать	1	1
48	указывает на то	1	1
49	а также и	1	1
50	можно сказать что	3	1
51	не больше чем	1	1
52	после того как	3	1
53	для нас уже	1	1
54	дня и ночи	1	1
55	вопрос о том	1	1
56	нам думается что	1	1
57	в которой они	1	1
58	той и другой	1	1
59	и как бы	1	1
60	что наряду с	1	1
61	то ни было	1	1
62	не что иное	3	1
63	тот факт что	1	1
64	и таким образом	1	1
65	до самого последнего	1	1
66	тем не менее	5	1
67	одному тому что	1	1
68	как мы его	1	1
69	в большей степени	1	1
70	едва ли не	1	1
71	и другой стороны	1	1
72	не входит в	1	1
73	уже и в	1	1
74	в то время	3	1
75	видит в том	1	1
76	который в своем	3	1
77	по отношению к	2	1
78	мы встречаемся с	1	1
79	же образом как	1	1
80	чем иным как	2	1
81	не говоря уже	1	1
82	не может быть	2	1
83	к тому же	1	1
84	равно как и	2	1
85	как и у	2	1
86	в истинном смысле	1	1
87	по одному тому	1	1
88	таким образом как	1	1
89	такой же мере	1	1
90	но даже и	2	1
91	потому что именно	2	1
92	о том как	1	1
93	в такой же	1	1
94	на самом деле	1	1
95	должны сказать что	1	1
96	ни в какой	1	1
97	но все же	2	1
98	уже содержит в	1	1
99	имея в виду	1	1
100	бы то ни	2	1
101	далеко не всегда	3	1
102	чуть ли не	1	1
103	но и они	1	1
104	на задний план	1	1
105	в конце концов	6	1
106	не чем иным	2	1
107	то время как	3	1
108	только тогда когда	3	1
109	уже по одному	1	1
110	том что он	2	1
111	том смысле что	1	1
112	прежде чем перейти	1	1
113	тех или иных	2	1
114	то и другое	2	1
115	все же не	3	1
