1	в том что	18	4
2	как мы уже	1	4
3	как мы видели	1	4
4	во всяком случае	1	3
5	не может быть	3	3
6	можно сказать что	1	3
7	в данном случае	6	3
8	но вместе с	2	2
9	и связанных с	1	2
10	тем не менее	2	2
11	в этом отношении	1	2
12	все то что	1	2
13	к этому времени	1	2
14	мы уже знаем	1	2
15	но и в	1	1
16	дело в том	1	1
17	далеко не так	1	1
18	на первый взгляд	1	1
19	во всех этих	1	1
20	а иногда и	1	1
21	в отличие от	3	1
22	на этом же	1	1
23	и таким образом	1	1
24	может быть и	1	1
25	во многих отношениях	1	1
26	одна из основных	1	1
27	том что в	1	1
28	и во многих	1	1
29	пойти в двух	1	1
30	через три дня	1	1
31	а между тем	1	1
32	и т д	5	1
33	мы не будем	2	1
34	о том что	4	1
35	мы не можем	2	1
36	для того чтобы	6	1
37	это не совсем	1	1
38	оно все же	1	1
39	из того что	1	1
40	в заключение нужно	1	1
41	одно из наиболее	1	1
42	в двух направлениях	1	1
43	так как в	1	1
44	но не только	1	1
45	а может быть	1	1
46	ничего общего не	1	1
47	что в некоторых	1	1
48	в западной европе	1	1
49	с одной стороны	2	1
50	этим как бы	1	1
51	в свою очередь	1	1
52	в то время	2	1
53	мы видели что	4	1
54	в таком виде	2	1
55	иметь в виду	1	1
56	таким образом в	1	1
57	или во всяком	1	1
58	в какой степени	1	1
59	в связь с	1	1
60	в предыдущей главе	1	1
61	один из основных	1	1
62	это и есть	1	1
63	в этом случае	6	1
64	в основном все	1	1
65	в настоящее время	1	1
66	том что это	3	1
