1	о котором идет речь	2	5
2	в том случае если	1	4
3	одного и того же	2	3
4	заключается в том что	2	2
5	в то же время	2	2
6	что же касается до	1	2
7	для того чтобы быть	2	2
8	в тех случаях когда	2	1
9	то это потому что	1	1
10	и с точки зрения	1	1
11	есть ничто иное как	1	1
12	но с другой стороны	1	1
13	с этой точки зрения	1	1
14	в том что оно	2	1
15	только в том случае	1	1
16	в самом широком смысле	1	1
17	стоит в связи с	1	1
18	в зависимости от среды	1	1
19	одно и то же	1	1
20	состоит в том что	3	1
21	котором идет речь в	1	1
22	не трудно видеть что	1	1
23	в том что он	3	1
24	а в том что	2	1
25	о том что он	1	1
26	на то обстоятельство что	2	1
27	ни то ни другое	1	1
28	не в том что	1	1
