1	и в	34	41
2	то есть	1	20
3	таким образом	5	19
4	в этом	16	15
5	и все	19	14
6	как и	18	14
7	все эти	4	13
8	то же	14	13
9	в этой	1	13
10	мы уже	6	12
11	в его	22	12
12	в том	3	11
13	эпизод с	2	11
14	в себе	6	11
15	прежде всего	15	11
16	как мы	7	11
17	все это	16	10
18	никто не	1	10
19	так и	6	10
20	в то	12	10
21	но и	12	9
22	же время	12	9
23	что в	7	9
24	не в	9	9
25	и его	16	9
26	в своем	2	9
27	но в	16	8
28	в конце	5	8
29	и от	5	8
30	то что	11	8
31	в нем	19	7
32	вовсе не	11	7
33	как бы	27	7
34	в романе	1	7
35	в них	2	7
36	и не	29	7
37	для него	13	6
38	все они	1	6
39	и до	1	6
40	ни в	4	6
41	он хочет	4	6
42	у него	4	6
43	только в	6	6
44	о том	2	6
45	это не	5	6
46	точки зрения	8	5
47	к нему	14	5
48	и для	8	5
49	вместе с	4	5
50	уже в	3	5
51	как в	4	5
52	и у	5	5
53	всего в	1	5
54	и это	4	5
55	в ней	3	5
56	эпизоде с	1	5
57	а в	5	5
58	на этом	4	5
59	что и	5	5
60	так же	8	5
61	потому что	12	5
62	и к	12	5
63	в плане	6	5
64	не только	10	5
65	на одном	2	5
66	мы видели	3	5
67	момент в	1	4
68	хотя и	3	4
69	было бы	2	4
70	но он	3	4
71	уже говорили	3	4
72	в сущности	11	4
73	что это	5	4
74	и наконец	5	4
75	том что	3	4
76	он не	15	4
77	одна из	1	4
78	конце концов	3	4
79	та же	2	4
80	из одного	1	4
81	должно быть	3	4
82	ничего не	4	4
83	как я	3	4
84	рядом с	4	4
85	но все	5	4
86	он дает	2	4
87	в виду	3	4
88	после того	1	4
89	и на	6	4
90	может быть	19	4
91	и с	15	4
92	несмотря на	1	3
93	свою очередь	1	3
94	так сказать	2	3
95	ничем не	1	3
96	его в	4	3
97	с точки	4	3
98	и их	1	3
99	но этот	2	3
100	совсем не	3	3
101	которым он	6	3
102	в свою	1	3
103	при этом	4	3
104	в формах	1	3
105	например в	2	3
106	я не	7	3
107	оказывается что	1	3
108	это в	2	3
109	является и	1	3
110	и потому	2	3
111	того же	2	3
112	все его	2	3
113	за то	1	3
114	из них	5	3
115	его к	3	3
116	и по	1	3
117	жизни и	3	3
118	проникает в	1	3
119	очень часто	2	3
120	что он	23	3
121	с ними	6	3
122	в форме	2	3
123	поэтому и	1	3
124	такой же	3	3
125	во всех	2	3
126	тем что	4	3
127	в одном	5	3
128	во время	2	3
129	в своей	3	3
130	я рад	1	3
131	на них	5	3
132	что у	6	3
133	то новое	1	3
134	в главе	1	3
135	не знает	6	3
136	в той	2	3
137	таким же	1	3
138	в мире	4	3
139	в их	1	3
140	той же	2	3
141	можно было	1	3
142	не может	19	3
143	в нее	1	3
144	не было	2	3
145	он может	2	3
146	он был	1	3
147	но это	4	3
148	в отношении	9	3
149	о нем	2	3
150	проявляется в	1	3
151	но именно	2	3
152	с ее	3	3
153	так как	4	3
154	здесь и	2	2
155	в одной	3	2
156	первых двух	1	2
157	значительной степени	1	2
158	а не	9	2
159	на которой	1	2
160	всего романа	2	2
161	в заключение	2	2
162	их в	3	2
163	в которой	2	2
164	к самому	3	2
165	и нового	1	2
166	к человеку	1	2
167	ни было	4	2
168	в тоне	2	2
169	этом отношении	1	2
170	характер носят	1	2
171	в каждой	1	2
172	из которых	1	2
173	в человеке	2	2
174	на другом	1	2
175	вся эта	1	2
176	они и	1	2
177	которой он	2	2
178	перед нами	1	2
179	и так	5	2
180	в доме	1	2
181	с ним	8	2
182	переходим к	4	2
183	в изображении	1	2
184	сейчас увидим	1	2
185	входят в	2	2
186	и самого	1	2
187	и реальное	1	2
188	еще более	2	2
189	может стать	1	2
190	своего рода	2	2
191	связан с	2	2
192	все время	5	2
193	пока он	1	2
194	было как	1	2
195	в данном	1	2
196	со всех	1	2
197	говорит что	1	2
198	правда и	1	2
199	превращаются в	1	2
200	и во	3	2
201	никогда не	8	2
202	не совсем	1	2
203	по своему	3	2
204	к тому	5	2
205	что находится	1	2
206	жизнь и	2	2
207	из всех	1	2
208	уже не	2	2
209	бы в	3	2
210	одно мгновение	1	2
211	и со	2	2
212	для всех	1	2
213	и самая	1	2
214	разобранным нами	1	2
215	слово это	1	2
216	или в	1	2
217	во всяком	5	2
218	до конца	3	2
219	пятой книги	1	2
220	с его	6	2
221	и то	3	2
222	человека в	1	2
223	без труда	2	2
224	тот же	2	2
225	ту же	1	2
226	с этим	2	2
227	только на	4	2
228	это было	3	2
229	его целом	2	2
230	оно не	1	2
231	во всей	1	2
232	что все	4	2
233	за что	1	2
234	такою же	1	2
235	одной из	1	2
236	еще не	4	2
237	большинстве случаев	3	2
238	что значит	2	2
239	благодаря этому	2	2
240	не видел	1	2
241	особенно в	2	2
242	и других	1	2
243	он только	3	2
244	он знает	2	2
245	роль в	1	2
246	власти и	1	2
247	том и	1	2
248	всего этого	2	2
249	и ее	2	2
