1	с точки зрения	16	14
2	не может быть	3	14
3	на самом деле	3	12
4	в то же	1	7
5	то же время	1	7
6	и т д	8	6
7	во всяком случае	1	6
8	и т п	41	5
9	в зависимости от	7	5
10	с другой стороны	3	5
11	и не может	1	4
12	а вовсе не	1	4
13	в связи с	4	4
14	в самом деле	11	4
15	для того чтобы	11	4
16	в данном случае	4	4
17	бы то ни	1	4
18	потому что он	1	3
19	по отношению к	2	3
20	то же самое	1	3
21	в том что	8	3
22	и не могут	1	3
23	вместе с тем	1	3
24	все без исключения	1	3
25	и тем же	2	2
26	к тому что	1	2
27	в отвлечении от	1	2
28	ровно ничего не	1	2
29	в полной силе	1	2
30	в этом смысле	1	2
31	так и в	3	2
32	мы увидим что	1	2
33	т е с	1	2
34	вовсе не в	1	2
35	в отличие от	2	2
36	тем не менее	9	2
37	и в то	1	2
38	мы не можем	1	2
39	смысле этого слова	2	2
40	то или иное	2	2
41	именно потому что	1	2
42	как мы видели	2	2
43	дело не в	2	2
44	т п в	3	2
45	формы и содержания	2	2
46	только то что	2	2
47	не только не	1	2
48	одним и тем	2	2
49	можно говорить как	1	1
50	и той же	1	1
51	всего этого нет	1	1
52	о языке как	1	1
53	тот или иной	2	1
54	материалом поэзии является	1	1
55	до сих пор	8	1
56	пр и пр	1	1
57	т е она	1	1
58	был бы не	1	1
59	от того что	2	1
60	не только в	3	1
61	точки зрения на	2	1
62	т е на	2	1
63	говорить как о	1	1
64	и тем не	3	1
65	говорить о материале	1	1
66	той мере в	1	1
67	хотя бы и	1	1
68	ни в коем	1	1
69	той или иной	5	1
70	в том числе	2	1
71	если это действительно	1	1
72	материала не выходит	1	1
73	за пределы формы	1	1
74	е она не	1	1
75	тому как в	1	1
76	форма и содержание	1	1
77	в противном случае	1	1
78	ни одного из	1	1
79	дело и в	1	1
80	собственном смысле слова	1	1
81	и вместе с	1	1
82	о материале и	2	1
83	так чтобы она	1	1
84	зависимости от того	3	1
85	нас в россии	1	1
86	каком можно говорить	1	1
87	т е о	1	1
88	с нашей точки	1	1
89	во-первых с точки	1	1
90	совершенно независимо от	1	1
91	как это утверждает	1	1
92	а не как	1	1
93	то у нас	2	1
94	отца и для	1	1
95	одного и того	2	1
96	условиями в которых	1	1
97	сама по себе	2	1
98	можно было бы	10	1
99	пришлось бы уже	1	1
100	в одной из	1	1
101	формы оно тоже	1	1
102	с этой точки	1	1
103	о том что	3	1
104	в ее целом	1	1
105	можно говорить об	1	1
106	каждой из этих	1	1
107	сам по себе	3	1
108	не выходит за	1	1
109	и пр и	1	1
110	в этом случае	4	1
111	одних и тех	1	1
112	мере в какой	1	1
113	мы имеем в	1	1
114	так как он	2	1
115	что же касается	1	1
116	одной и той	1	1
117	в двух направлениях	2	1
118	хотя и не	1	1
119	из того что	1	1
120	в собственном смысле	1	1
121	они не могут	1	1
122	можно говорить о	3	1
123	но для этого	1	1
124	и самый смысл	1	1
125	и того же	2	1
126	и тех же	1	1
127	это не значит	1	1
128	один и тот	2	1
129	внутренняя форма у	1	1
130	того как мы	1	1
131	становится очевидным что	1	1
132	если же мы	1	1
133	с одной стороны	4	1
134	так же как	1	1
135	то и просто	1	1
136	пределы формы оно	1	1
137	ту или иную	1	1
138	материале и приеме	1	1
139	связь между смыслом	1	1
140	говорить о языке	1	1
141	но все же	1	1
142	дают повод к	1	1
143	и тот же	2	1
144	нашей точки зрения	1	1
145	т е к	2	1
146	самом деле ведь	1	1
147	в каком можно	1	1
148	в таком случае	2	1
149	и в самом	4	1
150	у нас в	1	1
151	выходит за пределы	1	1
152	того или иного	3	1
153	с тем что	1	1
154	не могло бы	1	1
155	а то и	1	1
156	т е когда	1	1
157	точки зрения ее	1	1
158	не в том	2	1
159	помощью каких приемов	1	1
160	т е в	1	1
161	в его структуре	1	1
162	в коем случае	1	1
163	не состоит из	1	1
164	не потому что	1	1
165	что в процессе	1	1
166	а вместе с	1	1
167	т п т	1	1
168	остается однако в	1	1
169	понятие материала не	1	1
170	вовсе не потому	1	1
171	тех или иных	1	1
172	никогда не может	1	1
173	связи с общим	1	1
174	было бы например	1	1
175	этой точки зрения	1	1
176	п т е	1	1
177	в той мере	1	1
178	те случаи когда	1	1
179	во-вторых с точки	1	1
