1	в том что	15	9
2	тем не менее	1	6
3	во всяком случае	3	6
4	в то время	5	6
5	и то что	1	5
6	содержит в себе	1	4
7	по крайней мере	1	4
8	дело в том	1	3
9	само собой разумеется	1	3
10	с точки зрения	18	3
11	в отличие от	1	3
12	в то же	2	3
13	точно так же	1	3
14	то же время	2	3
15	о том что	6	3
16	в конце концов	1	3
17	или по крайней	1	2
18	не только в	1	2
19	мы будем говорить	1	2
20	хотя и не	1	2
21	но в своей	1	2
22	на то что	3	2
23	том что он	2	2
24	в том чтобы	3	2
25	можно было бы	3	2
26	само по себе	1	2
27	и до конца	1	2
28	на первый план	2	2
29	в свою очередь	3	2
30	и на его	1	2
31	в данном случае	2	2
32	сам по себе	3	2
33	собой разумеется что	1	2
34	в том же	1	2
35	заключается в том	6	2
36	но вместе с	4	1
37	и в частности	2	1
38	то что в	1	1
39	содержат в себе	1	1
40	а именно в	1	1
41	в какой мере	2	1
42	в том числе	1	1
43	в этом смысле	1	1
44	а для того	1	1
45	все больше и	1	1
46	собственном смысле слова	1	1
47	и как бы	1	1
48	которой не было	1	1
49	то что я	1	1
50	по себе в	1	1
51	нечто такое что	1	1
52	но тем не	1	1
53	во всех своих	1	1
54	и в то	1	1
55	все же с	1	1
56	приходит к выводу	3	1
57	как раз и	1	1
58	о чем он	1	1
59	и т д	1	1
60	больше и больше	1	1
61	в каком они	1	1
62	в первую очередь	3	1
63	и к его	1	1
64	вместе с тем	5	1
65	то время как	4	1
66	того чтобы стать	1	1
67	сказать что это	1	1
68	для того чтобы	15	1
69	как уже сказано	6	1
70	потому что в	1	1
71	в этом отношении	4	1
72	не может быть	5	1
73	сказать что все	1	1
74	только тогда когда	2	1
75	том что только	1	1
76	в собственном смысле	5	1
77	не только как	1	1
78	в высшей степени	4	1
79	речь шла о	1	1
80	часть этой книги	1	1
81	как мы уже	1	1
82	при этом она	1	1
83	с самого начала	8	1
84	можно сказать что	4	1
85	наряду с этим	1	1
86	на этот вопрос	2	1
87	в самом деле	2	1
88	является как бы	1	1
89	но все же	1	1
90	то и в	1	1
91	к выводу что	4	1
92	с которыми мы	1	1
93	с тем и	1	1
94	что в этой	1	1
95	это значит что	1	1
96	в том их	1	1
97	кроме того что	1	1
98	только то что	1	1
99	раз и является	1	1
100	гораздо раньше чем	1	1
101	прежде всего от	1	1
102	до сих пор	4	1
