1	и в	35	35
2	как бы	4	31
3	и не	37	27
4	что он	4	24
5	в его	7	21
6	но в	6	19
7	не может	13	18
8	как и	5	18
9	то есть	39	16
10	в нем	1	16
11	к другому	1	16
12	с самим	3	15
13	то же	5	15
14	и все	5	15
15	в этом	17	14
16	и его	1	14
17	все это	4	14
18	может быть	18	14
19	но и	16	14
20	с другим	1	13
21	к нему	2	13
22	он не	2	13
23	и к	3	12
24	прежде всего	11	12
25	в другом	1	12
26	и с	10	12
27	слова и	4	11
28	в то	6	11
29	в пределах	1	11
30	то что	38	10
31	не в	2	10
32	самом деле	4	10
33	не только	24	10
34	на самом	4	9
35	самим собою	1	9
36	в отношении	4	9
37	потому что	13	8
38	я не	1	8
39	себя и	1	8
40	самого начала	2	8
41	и для	6	8
42	как мы	5	8
43	мы уже	3	8
44	так и	7	8
45	с самого	3	8
46	все же	8	8
47	в виде	6	7
48	точки зрения	2	7
49	с ним	1	7
50	и наконец	3	7
51	а в	4	7
52	для себя	9	7
53	вовсе не	37	7
54	с его	1	7
55	себе и	2	7
56	на них	1	7
57	еще не	10	7
58	так же	5	7
59	что же	9	7
60	и сам	2	7
61	лишь в	3	7
62	таким образом	4	7
63	отношение к	1	6
64	в плане	2	6
65	что в	11	6
66	к тому	3	6
67	что у	1	6
68	в одном	1	6
69	в слове	3	6
70	и что	13	6
71	но не	4	6
72	не знает	3	6
73	только в	14	6
74	он сам	3	6
75	в самом	5	6
76	и на	5	6
77	но это	6	6
78	в каждом	1	6
79	слова в	1	6
80	что они	3	6
81	к своему	1	5
82	к самому	1	5
83	да и	10	5
84	так что	11	5
85	и даже	11	5
86	в конце	7	5
87	даже в	2	5
88	и то	10	5
89	и это	5	5
90	во время	1	5
91	в том	12	5
92	в себе	5	5
93	как в	1	5
94	на него	2	5
95	что это	1	4
96	в такой	2	4
97	как будто	6	4
98	а не	10	4
99	же не	1	4
100	его внутренней	1	4
101	но все	2	4
102	но зато	2	4
103	и так	1	4
104	говорили что	1	4
105	той или	5	4
106	во всяком	13	4
107	не о	6	4
108	никогда не	1	4
109	по своему	5	4
110	ведь и	2	4
111	бы в	3	4
112	и прежде	2	4
113	с другой	6	4
114	или иной	5	4
115	тотчас же	2	4
116	и без	5	4
117	тот же	4	4
118	только на	9	4
119	его в	3	4
120	сознания и	2	4
121	тем что	4	4
122	все время	1	4
123	по себе	8	4
124	нет и	3	4
125	как раз	8	4
126	всяком случае	10	4
127	в той	2	4
128	все и	1	4
129	же и	2	4
130	что не	5	4
131	между тем	1	4
132	в них	2	4
133	до конца	1	4
134	еще в	2	4
135	это слово	1	4
136	но как	6	4
137	так как	7	4
138	сводится к	2	3
139	и своего	1	3
140	было бы	8	3
141	а с	1	3
142	все эти	7	3
143	обойтись без	3	3
144	ни было	1	3
145	человека с	1	3
146	всего этого	1	3
147	своего собственного	5	3
148	которой он	4	3
149	уже не	8	3
150	другим и	1	3
151	в виду	8	3
152	сказать что	24	3
153	том что	19	3
154	бы его	2	3
155	уже в	3	3
156	друг к	2	3
157	и во	1	3
158	или как	2	3
159	но только	4	3
160	конце концов	7	3
161	дурной бесконечности	1	3
162	с этим	5	3
163	должно быть	2	3
164	такой же	1	3
165	словом и	1	3
166	ничего не	10	3
167	во всех	2	3
168	бы то	2	3
169	знает что	2	3
170	только с	2	3
171	то ни	3	3
172	в него	2	3
173	к другу	2	3
174	и со	1	3
175	даже и	18	3
176	говорить о	10	3
177	сам и	1	3
178	и от	3	3
179	совсем не	7	3
180	в общем	4	3
181	не мог	1	3
182	слов и	1	3
183	этом смысле	5	3
184	в целом	3	3
185	время не	2	3
186	того что	12	3
187	а так	1	3
188	о своей	1	3
189	что и	2	3
190	мы должны	3	3
191	с тем	3	3
192	раз и	5	3
193	каждое слово	1	3
194	другой стороны	5	3
195	это и	3	3
196	это не	1	3
197	с ее	1	3
198	собой и	4	3
199	что оно	2	2
200	i но	1	2
201	так сказать	1	2
202	и того	3	2
203	мы можем	6	2
204	о том	18	2
205	в обычном	1	2
206	если и	1	2
207	всех этих	4	2
208	хотя и	3	2
209	каждый из	2	2
210	что с	2	2
211	не знаю	1	2
212	при этом	3	2
213	что на	4	2
214	но ведь	3	2
215	виду и	1	2
216	характер и	1	2
217	это в	2	2
218	и та	1	2
219	и вообще	16	2
220	такого же	1	2
221	как можно	1	2
222	вместе с	2	2
223	но что	1	2
224	есть только	8	2
225	что его	1	2
226	именно тем	1	2
227	в движение	1	2
228	и по	3	2
229	и вы	2	2
230	в голове	2	2
231	в речи	1	2
232	говорит о	1	2
233	ни в	6	2
234	конечно не	2	2
235	и тут	4	2
236	их в	4	2
237	свой предмет	1	2
238	еще очень	1	2
239	к другим	1	2
240	совпадает с	2	2
241	вопрос о	3	2
242	тому чтобы	1	2
243	для этого	3	2
244	слово и	2	2
245	друг друга	1	2
246	пока еще	9	2
247	или в	2	2
248	в дальнейшем	1	2
249	и пусть	3	2
250	и этот	3	2
251	ли это	2	2
252	и как	4	2
253	этих двух	1	2
254	что тут	1	2
255	столь же	1	2
256	это было	2	2
257	с таким	1	2
258	без всякого	4	2
259	уже и	3	2
260	той же	2	2
261	но уже	5	2
