1	и в	23	34
2	и не	16	29
3	как бы	4	27
4	что он	5	23
5	в его	5	22
6	в нем	4	19
7	и все	2	19
8	не может	9	19
9	может быть	15	19
10	как и	2	18
11	в этом	18	16
12	и его	3	16
13	все это	5	16
14	но в	11	16
15	он не	3	15
16	что я	4	15
17	прежде всего	8	15
18	и с	7	15
19	к нему	2	14
20	то же	6	14
21	для него	1	13
22	у достоевского	1	13
23	самом деле	9	13
24	потому что	25	12
25	же время	3	12
26	но и	7	12
27	и к	1	12
28	т е	22	12
29	в то	4	12
30	в сущности	9	11
31	вовсе не	9	11
32	то что	9	11
33	на самом	2	11
34	слова и	5	10
35	не только	20	10
36	а не	10	9
37	не в	8	9
38	в отношении	2	9
39	и т	39	8
40	точки зрения	14	8
41	и для	2	8
42	и слово	1	8
43	никогда не	2	8
44	самого начала	1	8
45	так же	4	8
46	что же	5	8
47	в самом	12	8
48	с самого	1	8
49	в другом	2	8
50	как будто	2	7
51	я не	5	7
52	что в	10	7
53	как мы	3	7
54	с которым	1	7
55	что не	6	7
56	и даже	2	7
57	там где	5	7
58	этого слова	5	7
59	слова в	6	7
60	все же	7	7
61	не хочу	2	6
62	с ними	2	6
63	что у	2	6
64	в пределах	4	6
65	с его	1	6
66	мы уже	1	6
67	не знает	3	6
68	только в	5	6
69	от себя	1	6
70	в себе	1	6
71	и на	6	6
72	так и	4	6
73	т п	24	6
74	отношение к	1	6
75	что они	2	6
76	что это	7	5
77	это я	1	5
78	ни одного	1	5
79	на протяжении	1	5
80	он и	2	5
81	так что	1	5
82	что и	3	5
83	лишь в	5	5
84	во всяком	5	5
85	в конце	4	5
86	к тому	4	5
87	и у	2	5
88	в одном	1	5
89	даже в	1	5
90	в слове	1	5
91	себе и	1	5
92	на них	1	5
93	всяком случае	5	5
94	но все	4	5
95	и вот	5	5
96	а в	3	5
97	не мог	1	5
98	в целом	1	5
99	того что	3	5
100	в чем	1	5
101	и от	2	5
102	мы должны	2	5
103	это слово	4	5
104	с тем	2	5
105	и что	8	5
106	хотя бы	9	5
107	по отношению	1	5
108	это не	6	5
109	таким образом	5	5
110	с точки	8	4
111	в виде	1	4
112	все эти	12	4
113	ни было	1	4
114	да и	6	4
115	при этом	2	4
116	рядом с	2	4
117	вместе с	5	4
118	ни в	4	4
119	как к	1	4
120	и прежде	1	4
121	если бы	12	4
122	с другой	8	4
123	я в	1	4
124	на вопрос	1	4
125	ничего не	4	4
126	бы то	1	4
127	и это	3	4
128	то ни	1	4
129	тем что	3	4
130	что все	5	4
131	отношением к	1	4
132	но не	6	4
133	даже и	2	4
134	как раз	3	4
135	еще не	5	4
136	на этом	3	4
137	как в	3	4
138	бы и	4	4
139	этом смысле	5	4
140	но это	3	4
141	у него	3	4
142	но как	1	4
143	в общем	1	4
144	все равно	2	4
145	так как	15	4
146	сводится к	3	3
147	в ее	1	3
148	в стиле	1	3
149	в такой	1	3
150	хотя и	4	3
151	но так	2	3
152	к одному	1	3
153	где он	1	3
154	но он	1	3
155	его и	1	3
156	по крайней	6	3
157	но зато	2	3
158	характер и	2	3
159	в том	19	3
160	мне все	1	3
161	как можно	2	3
162	том что	11	3
163	уже в	3	3
164	во всем	1	3
165	его к	2	3
166	слова которое	1	3
167	а что	1	3
168	по своему	1	3
169	их в	1	3
170	только что	1	3
171	ведь и	1	3
172	конце концов	3	3
173	для этого	3	3
174	если не	1	3
175	достоевского и	2	3
176	бы в	1	3
177	должно быть	4	3
178	за собой	2	3
179	такой же	1	3
180	и то	5	3
181	и как	1	3
182	знает что	3	3
183	только с	1	3
184	в него	1	3
185	сознания и	2	3
186	в котором	1	3
187	слов в	3	3
188	это как	1	3
189	вот как	1	3
190	в своей	2	3
191	он уже	2	3
192	не как	2	3
193	по себе	10	3
194	большинстве случаев	2	3
195	от другого	1	3
196	как такового	1	3
197	в ней	3	3
198	говорить о	4	3
199	далеко не	1	3
200	нет и	1	3
201	в виду	3	3
202	между тем	6	3
