1	то же время	5	8
2	в то же	5	8
3	как мы уже	1	5
4	как и все	4	5
5	мы уже говорили	3	5
6	в большинстве случаев	8	5
7	в конце концов	2	4
8	в том числе	1	3
9	но и в	1	3
10	таким образом и	1	3
11	более или менее	3	3
12	с другой стороны	3	3
13	с одной стороны	1	2
14	в узком смысле	2	2
15	с точки зрения	8	2
16	том числе и	1	2
17	и в других	1	2
18	в то время	2	2
19	о том что	1	2
20	конечно далеко не	1	2
21	увидим дальше что	1	1
22	в различных формах	1	1
23	здесь перед нами	1	1
24	перед нами в	1	1
25	и не может	4	1
26	элементы речи и	1	1
27	и до сих	1	1
28	во всякую эпоху	1	1
29	приведенном нами отрывке	3	1
30	одной стороны и	1	1
31	ни в одном	2	1
32	в самую гущу	1	1
33	как раз эти	1	1
34	смысле этого слова	1	1
35	на этот раз	1	1
36	так и в	1	1
37	все они как	1	1
38	он у него	1	1
39	он как и	1	1
40	в виду что	1	1
41	в отличие от	4	1
42	видеть и изображать	2	1
43	в каждой детали	1	1
44	и это место	1	1
45	одно и то	2	1
46	как мы сказали	2	1
47	он и сам	1	1
48	может быть и	2	1
49	в связи с	1	1
50	до сих пор	7	1
51	дело в том	1	1
52	тем путем что	1	1
53	и посвящена следующая	1	1
54	как мы увидим	3	1
55	мы увидим дальше	1	1
56	можем сказать что	1	1
57	вам скажу что	1	1
58	а следовательно и	1	1
59	и в тоне	1	1
60	что из этого	1	1
61	мы можем сказать	1	1
62	как мы знаем	1	1
63	все это не	1	1
64	не может быть	4	1
65	но здесь нам	1	1
66	то же самое	1	1
67	к тому же	3	1
68	в том что	1	1
69	и все что	1	1
70	если бы он	1	1
71	сказать что вся	1	1
72	можно сказать что	1	1
73	на самом деле	1	1
74	в его романе	1	1
75	мы не знаем	1	1
76	то же слово	1	1
77	эта как и	1	1
78	на том же	1	1
79	его смысла и	1	1
80	то время как	2	1
81	но в то	3	1
82	между ними и	1	1
83	не случайно они	1	1
84	вследствие чего она	1	1
85	в том же	1	1
86	к нему не	1	1
87	в той же	1	1
88	все же не	1	1
89	и то же	2	1
