1	о том что	4	14
2	тем не менее	1	12
3	во всяком случае	1	10
4	и то что	2	7
5	в этом случае	3	7
6	того или иного	1	5
7	в этом смысле	1	5
8	то же самое	4	5
9	с одной стороны	3	5
10	в связи с	1	5
11	с другой стороны	2	5
12	только в том	1	4
13	до сих пор	3	4
14	сама по себе	4	4
15	же самое время	1	4
16	более или менее	1	4
17	в том что	11	4
18	в то же	1	4
19	ни в каком	1	4
20	и в частности	2	3
21	что иное как	1	3
22	те или иные	1	3
23	одной стороны и	1	3
24	не может быть	3	3
25	не что иное	1	3
26	на первый план	1	3
27	это значит что	4	3
28	в этой области	1	3
29	есть не что	1	3
30	можно сказать что	5	3
31	как же это	1	3
32	никак не может	1	2
33	не совпадает с	1	2
34	в том числе	1	2
35	в виду только	1	2
36	или иного предмета	1	2
37	друг от друга	4	2
38	ничего нового не	1	2
39	между собой и	1	2
40	друг к другу	1	2
41	заключается в том	5	2
42	том числе и	1	2
43	не есть просто	1	2
44	можно было бы	3	2
45	имеем в виду	1	2
46	и той же	1	2
47	один и тот	3	2
48	и многие другие	1	2
49	и тот же	3	2
50	ничего общего с	2	2
51	на эту тему	1	2
52	само по себе	2	2
53	одной и той	1	2
54	или хотя бы	1	2
55	с самого начала	5	2
56	на самом деле	1	2
57	в самом деле	2	2
58	вопрос о том	3	2
59	так что в	2	2
60	но если мы	2	2
61	тем более не	1	2
62	том что в	2	2
63	не имеет никаких	1	2
64	для того чтобы	14	2
65	подобно тому как	4	2
66	не только не	3	2
67	но вместе с	1	1
68	что содержится в	2	1
69	рассматриваться нами как	1	1
70	а с другой	2	1
71	мы могли бы	6	1
72	место в истории	1	1
73	в вопросе о	1	1
74	и не может	2	1
75	тем самым и	1	1
76	от того что	2	1
77	и тем более	2	1
78	все более и	1	1
79	можно даже сказать	1	1
80	более общее чем	1	1
81	каждый из которых	1	1
82	замечания по поводу	1	1
83	в области гуманитарных	1	1
84	так и в	1	1
85	можно прямо сказать	1	1
86	в изолированном виде	1	1
87	отличаются друг от	1	1
88	именно то что	1	1
89	в голове каждого	1	1
90	и как они	1	1
91	уже в силу	1	1
92	не может не	1	1
93	поэтому мы и	1	1
94	дело заключается в	1	1
95	по нашему мнению	1	1
96	к тому чтобы	4	1
97	же как и	1	1
98	и ничего не	1	1
99	в следующем виде	1	1
100	вообще не существует	1	1
101	в зависимости от	2	1
102	то обстоятельство что	2	1
103	не знает ни	1	1
104	в другом случае	1	1
105	того что мы	2	1
106	в свое время	2	1
107	к выводу что	1	1
108	представление о том	1	1
109	вместе с тем	2	1
110	то время как	4	1
111	для этого однако	1	1
112	мы имеем в	1	1
113	в этом отношении	5	1
114	о чем мы	1	1
115	в тот момент	2	1
116	связаны между собой	3	1
117	понятие но и	1	1
118	не то что	3	1
119	в собственном смысле	1	1
120	возникают сами собой	1	1
121	они относятся к	1	1
122	критические замечания по	1	1
123	мы хотели бы	1	1
124	самом деле если	1	1
125	области гуманитарных наук	1	1
126	прямо сказать что	1	1
127	это было бы	1	1
128	его в системе	1	1
129	что в этом	1	1
130	в известной мере	1	1
131	что она существует	1	1
132	в известном смысле	7	1
133	той или иной	1	1
134	о том как	2	1
135	так же как	7	1
136	тот же самый	1	1
137	в то время	4	1
138	но все же	2	1
139	в свете того	2	1
140	что не только	1	1
141	тот и другой	1	1
142	так как нам	1	1
143	более и более	1	1
144	что мы его	1	1
145	и тем самым	1	1
146	фактической стороны и	1	1
147	мы не можем	1	1
148	а тем самым	1	1
149	таким образом что	2	1
150	тогда когда это	1	1
151	не есть нечто	1	1
152	то и другое	2	1
153	значит что он	2	1
154	того что он	1	1
155	чтобы можно было	1	1
156	отношение к предмету	1	1
157	и различия в	1	1
158	но как раз	1	1
159	тем что они	1	1
160	хотя бы в	2	1
161	и то же	1	1
