1	не только	16	17
2	и в	23	14
3	и не	9	12
4	в области	3	11
5	в этом	17	10
6	в отношении	10	10
7	в том	24	9
8	то же	8	9
9	но в	5	9
10	в качестве	9	9
11	хотя бы	4	8
12	только в	6	7
13	с к	1	7
14	же время	2	7
15	в то	7	7
16	но и	14	6
17	в ней	1	6
18	было бы	4	6
19	в смысле	2	6
20	не в	4	5
21	отношении к	1	5
22	может быть	14	5
23	с другой	10	5
24	в которых	3	5
25	и пр	2	5
26	в котором	4	4
27	если бы	5	4
28	по себе	5	4
29	а в	2	4
30	а также	1	4
31	и к	4	4
32	том что	21	4
33	как бы	11	4
34	и если	3	4
35	что в	14	4
36	мы должны	5	4
37	не может	12	4
38	в своем	3	4
39	то что	17	4
40	и потому	2	4
41	столь же	6	3
42	мы не	7	3
43	могут быть	3	3
44	но не	4	3
45	наряду с	1	3
46	хотя и	2	3
47	с тем	7	3
48	одной стороны	9	3
49	в себе	6	3
50	потому что	6	3
51	вслед за	2	3
52	точки зрения	26	3
53	и т	1	3
54	заключается в	8	3
55	между тем	9	3
56	прежде всего	10	3
57	и как	5	3
58	с одной	8	3
59	в нем	1	3
60	что мы	5	3
61	для того	15	3
62	это не	1	3
63	тем самым	5	3
64	и без	1	3
65	с точки	18	3
66	с этим	6	2
67	есть не	2	2
68	в ее	2	2
69	и тем	6	2
70	нужно было	1	2
71	именно в	6	2
72	том числе	1	2
73	а не	3	2
74	как раз	4	2
75	к началу	1	2
76	в виде	2	2
77	не к	2	2
78	и с	9	2
79	и других	3	2
80	в его	14	2
81	говорить о	2	2
82	только это	1	2
83	в значительной	2	2
84	для тех	1	2
85	которую мы	4	2
86	все это	6	2
87	в частности	2	2
88	по сравнению	6	2
89	из важнейших	2	2
90	не столько	4	2
91	никак не	1	2
92	в ряду	1	2
93	между прочим	1	2
94	в них	2	2
95	не менее	1	2
96	во всей	4	2
97	слова но	1	2
98	не было	1	2
99	она ни	1	2
100	например в	1	2
101	того что	15	2
102	переход от	1	2
103	друг другу	3	2
104	что из	1	2
105	в жизни	1	2
106	из них	1	2
107	заключает в	1	2
108	но к	1	2
109	как на	4	2
110	во всех	3	2
111	должно быть	2	2
112	в силу	6	2
