1	в том что	4	21
2	для того чтобы	2	10
3	с одной стороны	5	7
4	заключается в том	2	7
5	в зависимости от	1	6
6	не может быть	3	6
7	на то что	4	6
8	в связи с	5	6
9	во всяком случае	10	6
10	можно было бы	2	5
11	а с другой	1	4
12	мы могли бы	1	4
13	в последнее время	1	4
14	в учении о	1	4
15	в самом деле	2	4
16	о том что	14	4
17	в том числе	2	3
18	между знаком и	5	3
19	в данном случае	5	3
20	по этому поводу	2	3
21	том числе и	2	3
22	в собственном смысле	1	3
23	как мы уже	1	3
24	мы не можем	1	3
25	в этом отношении	1	3
26	при каких условиях	1	2
27	казалось бы что	1	2
28	то же самое	5	2
29	должны были бы	2	2
30	нам думается что	1	2
31	не потому что	1	2
32	хотя бы и	3	2
33	в этом смысле	5	2
34	в следующем виде	1	2
35	в истории мышления	1	2
36	том что в	2	2
37	сама по себе	4	2
38	само по себе	2	2
39	только тогда когда	3	2
40	более или менее	4	2
41	ни при каких	1	2
42	на самом деле	2	2
43	друг от друга	2	2
44	на том что	1	2
45	того что в	1	2
46	вопрос о том	2	2
47	одной стороны и	3	2
48	и в своем	1	2
49	подобно тому как	2	2
50	и самый язык	1	2
51	к тому чтобы	1	2
52	но вместе с	1	1
53	он был бы	1	1
54	в математическом смысле	1	1
55	и в частности	3	1
56	в целом и	1	1
57	и тем более	1	1
58	что же это	1	1
59	что все это	1	1
60	том что всякое	1	1
61	например так называемое	1	1
62	более глубокое и	1	1
63	только в том	4	1
64	и само понятие	1	1
65	до сих пор	4	1
66	перед нами в	1	1
67	в той или	1	1
68	все более и	1	1
69	по самому своему	2	1
70	а для этого	1	1
71	с самого начала	2	1
72	и находится в	1	1
73	прийти к выводу	1	1
74	тех отношений которые	1	1
75	что она не	1	1
76	несмотря на то	1	1
77	и только в	1	1
78	и то что	7	1
79	если оно не	1	1
80	он не может	1	1
81	деле когда мы	1	1
82	что даже в	1	1
83	то ни было	1	1
84	не может не	1	1
85	тот или иной	4	1
86	или иной мере	1	1
87	сами по себе	2	1
88	по нашему мнению	1	1
89	что в истории	1	1
90	той или другой	4	1
91	то что в	1	1
92	друг к другу	2	1
93	в нашей стране	1	1
94	элементы из которых	1	1
95	то обстоятельство что	1	1
96	вообще в теории	1	1
97	здесь может быть	1	1
98	имеем в виду	2	1
99	самом деле когда	1	1
100	не только не	2	1
101	на самом же	1	1
102	мы хотели бы	1	1
103	один и тот	2	1
104	самом же деле	1	1
105	в свое время	1	1
106	и тот же	2	1
107	мы не будем	1	1
108	представление о том	1	1
109	даже в этом	1	1
110	в этом словаре	1	1
111	следовательно нет и	1	1
112	только то что	3	1
113	мы имеем в	1	1
114	будет сказать что	3	1
115	привела бы нас	1	1
116	мы говорим об	1	1
117	является в данном	1	1
118	связаны между собой	1	1
119	каждая из этих	1	1
120	ничем не отличается	2	1
121	едва ли может	1	1
122	том случае если	1	1
123	и вовсе не	4	1
124	в частности в	2	1
125	и со стороны	1	1
126	буквальном смысле слова	1	1
127	как в отношении	1	1
128	в частности что	1	1
129	от его сознания	1	1
130	точно так же	3	1
131	самом деле если	1	1
132	это было бы	1	1
133	что в этом	1	1
134	с которой он	1	1
135	или хотя бы	2	1
136	таким образом ни	1	1
137	в известном смысле	1	1
138	той или иной	1	1
139	в буквальном смысле	1	1
140	о том как	1	1
141	прежде всего как	1	1
142	на какой-нибудь предмет	1	1
143	бы нас к	1	1
144	связи с этим	2	1
145	потому что мы	1	1
146	уже в самом	1	1
147	можно сказать что	3	1
148	к выводу что	1	1
149	в том случае	2	1
150	более и более	1	1
151	как и вообще	1	1
152	бы то ни	2	1
153	и тем самым	1	1
154	мы не знаем	1	1
155	иметь в виду	1	1
156	а следовательно нет	1	1
157	не отличается от	1	1
158	когда мы говорим	2	1
159	и что именно	1	1
160	в тех областях	1	1
161	на первый план	3	1
162	ничего общего с	2	1
163	в виду те	1	1
164	с другой стороны	5	1
165	не имеет никакого	2	1
166	то и другое	1	1
167	так же как	1	1
